8,yoki91/Ejercicio5,True,https://github.com/yoki91/Ejercicio5,True,https://api.github.com/repos/yoki91/Ejercicio5,0.25641,0
29,ForTheGranny/homework,True,https://github.com/ForTheGranny/homework,True,https://api.github.com/repos/ForTheGranny/homework,0.425061,0
39,RajatBhageria/HackRUf2014,True,https://github.com/RajatBhageria/HackRUf2014,True,https://api.github.com/repos/RajatBhageria/HackRUf2014,0.009579,5
41,Nizebulous/games_solver_java,True,https://github.com/Nizebulous/games_solver_java,True,https://api.github.com/repos/Nizebulous/games_solver_java,0.159802,0
49,rxk123456/primes-RS,True,https://github.com/rxk123456/primes-RS,True,https://api.github.com/repos/rxk123456/primes-RS,0.453441,0
66,cs2103aug2014-t10-3j/TaskBar-MainRepo,True,https://github.com/cs2103aug2014-t10-3j/TaskBar-MainRepo,True,https://api.github.com/repos/cs2103aug2014-t10-3j/TaskBar-MainRepo,0.133639,0
71,tibudget/tibudget-collector-...,True,https://github.com/tibudget/tibudget-collector-stubbed,True,https://api.github.com/repos/tibudget/tibudget-collector-stubbed,0.469526,0
73,BenWiederhake/amar-emotify,True,https://github.com/BenWiederhake/amar-emotify,True,https://api.github.com/repos/BenWiederhake/amar-emotify,0.61165,0
82,jmacglashan/commandsToTasks,True,https://github.com/jmacglashan/commandsToTasks,True,https://api.github.com/repos/jmacglashan/commandsToTasks,0.15223,0
90,FollowJack/patterns,True,https://github.com/FollowJack/patterns,True,https://api.github.com/repos/FollowJack/patterns,0.016854,0
108,haroldPatino/SISP_EII,True,https://github.com/haroldPatino/SISP_EII,True,https://api.github.com/repos/haroldPatino/SISP_EII,0.009836,0
131,aefimov/yo,True,https://github.com/aefimov/yo,True,https://api.github.com/repos/aefimov/yo,0.137405,0
136,jivesoftware/filer,True,https://github.com/jivesoftware/filer,True,https://api.github.com/repos/jivesoftware/filer,0.24052,2
189,seddikouiss/projetFiab,True,https://github.com/seddikouiss/projetFiab,True,https://api.github.com/repos/seddikouiss/projetFiab,0.313897,0
206,EBIBioSamples/bioportal-client,True,https://github.com/EBIBioSamples/bioportal-client,True,https://api.github.com/repos/EBIBioSamples/bioportal-client,0.29661,0
220,jorgepgjr/junit-example,True,https://github.com/jorgepgjr/junit-example,True,https://api.github.com/repos/jorgepgjr/junit-example,0.27027,1
232,tomsontom/org.eclipse.ui-split,True,https://github.com/tomsontom/org.eclipse.ui-split,True,https://api.github.com/repos/tomsontom/org.eclipse.ui-split,0.08221,0
244,PilouUnic/ExampleProject,True,https://github.com/PilouUnic/ExampleProject,True,https://api.github.com/repos/PilouUnic/ExampleProject,0.291384,0
255,smithalex/formatter1,True,https://github.com/smithalex/formatter1,True,https://api.github.com/repos/smithalex/formatter1,0.198598,0
256,bubble-gum-gurus/checkers,True,https://github.com/bubble-gum-gurus/checkers,True,https://api.github.com/repos/bubble-gum-gurus/checkers,0.138686,0
272,kcbabo/sandbox,True,https://github.com/kcbabo/sandbox,True,https://api.github.com/repos/kcbabo/sandbox,0.002052,0
273,nicholmy/Yummly,True,https://github.com/nicholmy/Yummly,True,https://api.github.com/repos/nicholmy/Yummly,0.2,0
284,Pilou-Pilou/Tp1,True,https://github.com/Pilou-Pilou/Tp1,True,https://api.github.com/repos/Pilou-Pilou/Tp1,0.349042,0
288,fbdo/geocoder,True,https://github.com/fbdo/geocoder,True,https://api.github.com/repos/fbdo/geocoder,0.222222,0
299,mai12lhv/hr3,True,https://github.com/mai12lhv/hr3,True,https://api.github.com/repos/mai12lhv/hr3,0.123426,0
304,mouwan/StudentBehavior_new,True,https://github.com/mouwan/StudentBehavior_new,True,https://api.github.com/repos/mouwan/StudentBehavior_new,0.008285,0
320,matheusfechine/vraptor-javace,True,https://github.com/matheusfechine/vraptor-javace,True,https://api.github.com/repos/matheusfechine/vraptor-javace,0.402062,0
336,MotorizedWandOfFury/HannonHillCodingExe...,True,https://github.com/MotorizedWandOfFury/HannonHillCodingExercise,True,https://api.github.com/repos/MotorizedWandOfFury/HannonHillCodingExercise,0.394737,0
347,alissonrangel/projeto-alpha-beta-...,True,https://github.com/alissonrangel/projeto-alpha-beta-charlie,True,https://api.github.com/repos/alissonrangel/projeto-alpha-beta-charlie,0.039735,0
369,leanovate/pragmatic,True,https://github.com/leanovate/pragmatic,True,https://api.github.com/repos/leanovate/pragmatic,0.213158,0
370,BriteSnow/jomni,True,https://github.com/BriteSnow/jomni,True,https://api.github.com/repos/BriteSnow/jomni,0.195556,0
405,AnNonMoose/AllArkhamPlugins,True,https://github.com/AnNonMoose/AllArkhamPlugins,True,https://api.github.com/repos/AnNonMoose/AllArkhamPlugins,0.000511,7
413,eritter/WheresMyStuff,True,https://github.com/eritter/WheresMyStuff,True,https://api.github.com/repos/eritter/WheresMyStuff,0.04872,0
434,loki2302/java-geometry-exper...,True,https://github.com/loki2302/java-geometry-experiment,True,https://api.github.com/repos/loki2302/java-geometry-experiment,0.843137,0
442,fpouliquen/flop-apps,True,https://github.com/fpouliquen/flop-apps,True,https://api.github.com/repos/fpouliquen/flop-apps,0.193732,0
453,yakupov/NonDominatedSort,True,https://github.com/yakupov/NonDominatedSort,True,https://api.github.com/repos/yakupov/NonDominatedSort,0.08962,0
454,YevhenFilipov/Interpretator,True,https://github.com/YevhenFilipov/Interpretator,True,https://api.github.com/repos/YevhenFilipov/Interpretator,0.056818,0
479,afilimonov/hcci-solr,True,https://github.com/afilimonov/hcci-solr,True,https://api.github.com/repos/afilimonov/hcci-solr,0.05151,0
490,hevilavio/cco7-sd-arquitetura...,True,https://github.com/hevilavio/cco7-sd-arquitetura-distribuida,True,https://api.github.com/repos/hevilavio/cco7-sd-arquitetura-distribuida,0.163743,0
497,shwethap/my-app,True,https://github.com/shwethap/my-app,True,https://api.github.com/repos/shwethap/my-app,0.731118,0
