9,guestful/module.pusher-client,True,https://github.com/guestful/module.pusher-client,True,https://api.github.com/repos/guestful/module.pusher-client,0.091384,0
41,squidsolutions/squid-events-client...,True,https://github.com/squidsolutions/squid-events-client-java,True,https://api.github.com/repos/squidsolutions/squid-events-client-java,0.182222,0
46,dblommesteijn/hatta,False,https://github.com/dblommesteijn/hatta,False,https://api.github.com/repos/dblommesteijn/hatta,0.714286,0
62,guestful/module.twilio-client,True,https://github.com/guestful/module.twilio-client,True,https://api.github.com/repos/guestful/module.twilio-client,0.133047,0
66,DrJavaAtRice/CodeCoverage,True,https://github.com/DrJavaAtRice/CodeCoverage,True,https://api.github.com/repos/DrJavaAtRice/CodeCoverage,0.211776,1
76,ahunt/simplerowlog,True,https://github.com/ahunt/simplerowlog,True,https://api.github.com/repos/ahunt/simplerowlog,0.004205,0
101,home-api/API003,True,https://github.com/home-api/API003,True,https://api.github.com/repos/home-api/API003,0.120219,0
109,shin285/POSTA,True,https://github.com/shin285/POSTA,True,https://api.github.com/repos/shin285/POSTA,0.024535,0
111,Axellience/reverse-example,True,https://github.com/Axellience/reverse-example,True,https://api.github.com/repos/Axellience/reverse-example,0.475248,0
118,ttt4tsuo/LunchPlacesTest,True,https://github.com/ttt4tsuo/LunchPlacesTest,True,https://api.github.com/repos/ttt4tsuo/LunchPlacesTest,0.336449,0
124,guestful/module.iron-mq-client,True,https://github.com/guestful/module.iron-mq-client,True,https://api.github.com/repos/guestful/module.iron-mq-client,0.132203,0
133,stevenjeff/footballapp,True,https://github.com/stevenjeff/footballapp,True,https://api.github.com/repos/stevenjeff/footballapp,0.015535,0
134,afillatre/SpringMVC-Portlet-T...,True,https://github.com/afillatre/SpringMVC-Portlet-Test-Framework,True,https://api.github.com/repos/afillatre/SpringMVC-Portlet-Test-Framework,0.089005,2
142,angelazarquiel/programacion14,True,https://github.com/angelazarquiel/programacion14,True,https://api.github.com/repos/angelazarquiel/programacion14,0.027579,1
149,gaortiz1/Query-framework,True,https://github.com/gaortiz1/Query-framework,True,https://api.github.com/repos/gaortiz1/Query-framework,0.050209,0
154,afillatre/Liferay-SpringMVC-P...,True,https://github.com/afillatre/Liferay-SpringMVC-Powermock,True,https://api.github.com/repos/afillatre/Liferay-SpringMVC-Powermock,0.691824,1
173,xuyuanjun/Baby,True,https://github.com/xuyuanjun/Baby,True,https://api.github.com/repos/xuyuanjun/Baby,0.542857,0
185,rahsahu/TestNGRND,True,https://github.com/rahsahu/TestNGRND,True,https://api.github.com/repos/rahsahu/TestNGRND,0.734443,0
190,guestful/module.facebook-client,True,https://github.com/guestful/module.facebook-client,True,https://api.github.com/repos/guestful/module.facebook-client,0.106918,0
192,dblommesteijn/maven-example,True,https://github.com/dblommesteijn/maven-example,True,https://api.github.com/repos/dblommesteijn/maven-example,0.714286,0
