12,justinskariah/paulaner,True,https://github.com/justinskariah/paulaner,True,https://api.github.com/repos/justinskariah/paulaner,0.777778,0
62,manbensam/tugas_teori,True,https://github.com/manbensam/tugas_teori,True,https://api.github.com/repos/manbensam/tugas_teori,0.155039,0
74,7chapters/hadoop,True,https://github.com/7chapters/hadoop,True,https://api.github.com/repos/7chapters/hadoop,0.021288,0
83,google/truth,True,https://github.com/google/truth,True,https://api.github.com/repos/google/truth,0.62742,559
134,nurahmad/pemrograman2,True,https://github.com/nurahmad/pemrograman2,True,https://api.github.com/repos/nurahmad/pemrograman2,0.225806,0
153,treidel/device-rest-service,True,https://github.com/treidel/device-rest-service,True,https://api.github.com/repos/treidel/device-rest-service,0.174601,0
156,ruandao2014/Java-Language,False,https://github.com/ruandao2014/Java-Language,False,https://api.github.com/repos/ruandao2014/Java-Language,0.006088,0
166,matnel/tiralabra,True,https://github.com/matnel/tiralabra,True,https://api.github.com/repos/matnel/tiralabra,0.562174,2
184,yangasahi/TryMe,True,https://github.com/yangasahi/TryMe,True,https://api.github.com/repos/yangasahi/TryMe,0.308624,0
190,roykachouh/PivotalTrackerApi,True,https://github.com/roykachouh/PivotalTrackerApi,True,https://api.github.com/repos/roykachouh/PivotalTrackerApi,0.230898,0
204,RadianaRianggadewi/Pemrograman2-Prakti...,True,https://github.com/RadianaRianggadewi/Pemrograman2-Praktikum10,True,https://api.github.com/repos/RadianaRianggadewi/Pemrograman2-Praktikum10,0.09901,0
214,rezasaputrayusuf/tugas-teori,True,https://github.com/rezasaputrayusuf/tugas-teori,True,https://api.github.com/repos/rezasaputrayusuf/tugas-teori,0.155039,0
229,RadianaRianggadewi/TUGAS_TEORI,True,https://github.com/RadianaRianggadewi/TUGAS_TEORI,True,https://api.github.com/repos/RadianaRianggadewi/TUGAS_TEORI,0.384615,0
233,soccermafia89/Sudoku-World,True,https://github.com/soccermafia89/Sudoku-World,True,https://api.github.com/repos/soccermafia89/Sudoku-World,0.065957,0
234,agussaputra3108/tugas-teori-perbaikan,True,https://github.com/agussaputra3108/tugas-teori-perbaikan,True,https://api.github.com/repos/agussaputra3108/tugas-teori-perbaikan,0.122699,0
255,aortiz32/tidemark-webdriver,True,https://github.com/aortiz32/tidemark-webdriver,True,https://api.github.com/repos/aortiz32/tidemark-webdriver,0.847953,0
271,hs0490/Object-Oriented-Wor...,True,https://github.com/hs0490/Object-Oriented-Word-Processor,True,https://api.github.com/repos/hs0490/Object-Oriented-Word-Processor,0.281899,0
273,mahendran-aiyappan/Hibernate-works,True,https://github.com/mahendran-aiyappan/Hibernate-works,True,https://api.github.com/repos/mahendran-aiyappan/Hibernate-works,0.253546,0
298,yanghaogn/HiBench-CDH5,True,https://github.com/yanghaogn/HiBench-CDH5,True,https://api.github.com/repos/yanghaogn/HiBench-CDH5,0.27433,1
311,TeamEos/frameworks_webview,True,https://github.com/TeamEos/frameworks_webview,True,https://api.github.com/repos/TeamEos/frameworks_webview,0.030155,0
315,oblodgett/Forex,True,https://github.com/oblodgett/Forex,True,https://api.github.com/repos/oblodgett/Forex,0.047345,0
316,liqiaotong/test,True,https://github.com/liqiaotong/test,True,https://api.github.com/repos/liqiaotong/test,0.435238,0
319,gastaldi/twitter-addon,True,https://github.com/gastaldi/twitter-addon,True,https://api.github.com/repos/gastaldi/twitter-addon,0.054054,1
333,plasmavisgroup/PlasmaGraph,True,https://github.com/plasmavisgroup/PlasmaGraph,True,https://api.github.com/repos/plasmavisgroup/PlasmaGraph,0.127356,1
338,PerryBhandal/LiftLog,True,https://github.com/PerryBhandal/LiftLog,True,https://api.github.com/repos/PerryBhandal/LiftLog,0.019735,2
354,STFinancial/Code,True,https://github.com/STFinancial/Code,True,https://api.github.com/repos/STFinancial/Code,0.012987,0
370,geovane1992/Biblioteca,True,https://github.com/geovane1992/Biblioteca,True,https://api.github.com/repos/geovane1992/Biblioteca,0.145985,0
373,hs0490/Video-Store-Inventory,True,https://github.com/hs0490/Video-Store-Inventory,True,https://api.github.com/repos/hs0490/Video-Store-Inventory,0.445946,0
424,ngochien/in2_auf4,True,https://github.com/ngochien/in2_auf4,True,https://api.github.com/repos/ngochien/in2_auf4,0.264694,0
441,ypoluektovich/waveprint,True,https://github.com/ypoluektovich/waveprint,True,https://api.github.com/repos/ypoluektovich/waveprint,0.049085,2
453,cjdev/versions-maven-plugin,True,https://github.com/cjdev/versions-maven-plugin,True,https://api.github.com/repos/cjdev/versions-maven-plugin,0.064081,0
468,ihiroky/jcs,True,https://github.com/ihiroky/jcs,True,https://api.github.com/repos/ihiroky/jcs,0.248908,0
