31,google-code/bliffoscope,False,https://github.com/google-code/bliffoscope,False,https://api.github.com/repos/google-code/bliffoscope,0.071344,0
42,ITBB/android_package_app...,True,https://github.com/ITBB/android_package_apps_settings,True,https://api.github.com/repos/ITBB/android_package_apps_settings,0.014006,0
51,V-Neck/TAB,True,https://github.com/V-Neck/TAB,True,https://api.github.com/repos/V-Neck/TAB,0.004386,0
63,elastic/elasticsearch-analy...,True,https://github.com/elastic/elasticsearch-analysis-kuromoji,True,https://api.github.com/repos/elastic/elasticsearch-analysis-kuromoji,0.384359,120
64,google-code/blaisemath,False,https://github.com/google-code/blaisemath,False,https://api.github.com/repos/google-code/blaisemath,0.106371,0
71,Ekryd/sortpom,True,https://github.com/Ekryd/sortpom,True,https://api.github.com/repos/Ekryd/sortpom,0.519176,28
75,google-code/blankie,False,https://github.com/google-code/blankie,False,https://api.github.com/repos/google-code/blankie,0.009465,0
76,google-code/blanket-test,False,https://github.com/google-code/blanket-test,False,https://api.github.com/repos/google-code/blanket-test,0.120879,0
88,Ekryd/reflection-utils,True,https://github.com/Ekryd/reflection-utils,True,https://api.github.com/repos/Ekryd/reflection-utils,0.466572,2
94,Yulija/Exams,True,https://github.com/Yulija/Exams,True,https://api.github.com/repos/Yulija/Exams,0.227723,0
98,tiubak/fooddeliveryweb,True,https://github.com/tiubak/fooddeliveryweb,True,https://api.github.com/repos/tiubak/fooddeliveryweb,0.096832,1
101,dg2000k/rpsim,True,https://github.com/dg2000k/rpsim,True,https://api.github.com/repos/dg2000k/rpsim,0.336981,0
113,JayElh/proj,True,https://github.com/JayElh/proj,True,https://api.github.com/repos/JayElh/proj,0.447205,0
114,korhy/ecommerce,True,https://github.com/korhy/ecommerce,True,https://api.github.com/repos/korhy/ecommerce,0.608696,0
117,google-code/bai1prp1,False,https://github.com/google-code/bai1prp1,False,https://api.github.com/repos/google-code/bai1prp1,0.390239,0
118,chiranjith/BDD,True,https://github.com/chiranjith/BDD,True,https://api.github.com/repos/chiranjith/BDD,0.081277,0
120,tkananen/Midterm_q3,True,https://github.com/tkananen/Midterm_q3,True,https://api.github.com/repos/tkananen/Midterm_q3,0.754717,0
127,redsnappa/Java-8,True,https://github.com/redsnappa/Java-8,True,https://api.github.com/repos/redsnappa/Java-8,0.402985,0
129,calvint/Tic-tac-toe,True,https://github.com/calvint/Tic-tac-toe,True,https://api.github.com/repos/calvint/Tic-tac-toe,0.407666,0
143,niftyn8/GraphicsLab,True,https://github.com/niftyn8/GraphicsLab,True,https://api.github.com/repos/niftyn8/GraphicsLab,0.382178,0
163,miketapps/SunshineApp,True,https://github.com/miketapps/SunshineApp,True,https://api.github.com/repos/miketapps/SunshineApp,0.028811,0
