18,utensil/textgrouping,True,https://github.com/utensil/textgrouping,True,https://api.github.com/repos/utensil/textgrouping,0.262002,2
25,dbtsai/hadoop-word-count,True,https://github.com/dbtsai/hadoop-word-count,True,https://api.github.com/repos/dbtsai/hadoop-word-count,0.496994,0
26,soaserele/docx4j-merge,True,https://github.com/soaserele/docx4j-merge,True,https://api.github.com/repos/soaserele/docx4j-merge,0.375,1
31,crsc/palindrome,True,https://github.com/crsc/palindrome,True,https://api.github.com/repos/crsc/palindrome,0.470588,0
53,AfzalivE/volley,True,https://github.com/AfzalivE/volley,True,https://api.github.com/repos/AfzalivE/volley,0.083201,1
68,jlop1989/PalabrasRepetidas,True,https://github.com/jlop1989/PalabrasRepetidas,True,https://api.github.com/repos/jlop1989/PalabrasRepetidas,0.471264,0
78,meisalu1/document,True,https://github.com/meisalu1/document,True,https://api.github.com/repos/meisalu1/document,0.003664,0
99,yuifan/pexus4_sdk,True,https://github.com/yuifan/pexus4_sdk,True,https://api.github.com/repos/yuifan/pexus4_sdk,0.048199,0
110,colorzhang/mule-3.4.0-CXF27,True,https://github.com/colorzhang/mule-3.4.0-CXF27,True,https://api.github.com/repos/colorzhang/mule-3.4.0-CXF27,0.366791,1
174,techietotoro/CongressJBot,True,https://github.com/techietotoro/CongressJBot,True,https://api.github.com/repos/techietotoro/CongressJBot,0.063401,0
188,velsan/Evidence,True,https://github.com/velsan/Evidence,True,https://api.github.com/repos/velsan/Evidence,0.02308,0
190,Ukamby/MomentJ,True,https://github.com/Ukamby/MomentJ,True,https://api.github.com/repos/Ukamby/MomentJ,0.069087,2
195,kktuax/resultados-futbol-c...,True,https://github.com/kktuax/resultados-futbol-client,True,https://api.github.com/repos/kktuax/resultados-futbol-client,0.097786,2
216,stain/alibaba,True,https://github.com/stain/alibaba,True,https://api.github.com/repos/stain/alibaba,0.334244,2
217,MichaelSp/Sitzplaner,True,https://github.com/MichaelSp/Sitzplaner,True,https://api.github.com/repos/MichaelSp/Sitzplaner,0.072404,0
236,skynav/ttv,True,https://github.com/skynav/ttv,True,https://api.github.com/repos/skynav/ttv,0.053582,1
284,khiemvu/AddString,True,https://github.com/khiemvu/AddString,True,https://api.github.com/repos/khiemvu/AddString,0.581818,0
290,zhwbqd/largeFileSort,True,https://github.com/zhwbqd/largeFileSort,True,https://api.github.com/repos/zhwbqd/largeFileSort,0.04386,0
312,burrsettles/mallet,True,https://github.com/burrsettles/mallet,True,https://api.github.com/repos/burrsettles/mallet,0.109615,1
333,afequ871/SEP-Automation-Test...,True,https://github.com/afequ871/SEP-Automation-Testing-Framework,True,https://api.github.com/repos/afequ871/SEP-Automation-Testing-Framework,0.646446,0
350,albanoj2/EagleSwag,True,https://github.com/albanoj2/EagleSwag,True,https://api.github.com/repos/albanoj2/EagleSwag,0.044124,0
369,jainprateek/BLOOMS,True,https://github.com/jainprateek/BLOOMS,True,https://api.github.com/repos/jainprateek/BLOOMS,0.030777,9
372,xingyun890/SmartNLP,True,https://github.com/xingyun890/SmartNLP,True,https://api.github.com/repos/xingyun890/SmartNLP,0.228235,0
381,peter517/DesignMode,True,https://github.com/peter517/DesignMode,True,https://api.github.com/repos/peter517/DesignMode,0.185167,0
382,peter517/BookCode,True,https://github.com/peter517/BookCode,True,https://api.github.com/repos/peter517/BookCode,0.409781,0
383,peter517/DIP,True,https://github.com/peter517/DIP,True,https://api.github.com/repos/peter517/DIP,0.139672,0
386,peter517/J2SE,True,https://github.com/peter517/J2SE,True,https://api.github.com/repos/peter517/J2SE,0.121126,0
388,peter517/Algorithm,True,https://github.com/peter517/Algorithm,True,https://api.github.com/repos/peter517/Algorithm,0.037255,0
399,johncaseysmith/NFCCreatureBreeding,True,https://github.com/johncaseysmith/NFCCreatureBreeding,True,https://api.github.com/repos/johncaseysmith/NFCCreatureBreeding,0.05102,0
440,gerdsonferreira/repo_criado_site,True,https://github.com/gerdsonferreira/repo_criado_site,True,https://api.github.com/repos/gerdsonferreira/repo_criado_site,0.276817,0
477,JoshuaIRL/toothchat-client,True,https://github.com/JoshuaIRL/toothchat-client,True,https://api.github.com/repos/JoshuaIRL/toothchat-client,0.000323,0
479,smpedreira/Robots,True,https://github.com/smpedreira/Robots,True,https://api.github.com/repos/smpedreira/Robots,0.491554,0
481,Dorus/werewolfgame,True,https://github.com/Dorus/werewolfgame,True,https://api.github.com/repos/Dorus/werewolfgame,0.208404,0
485,SebastienDr/solar-mg,True,https://github.com/SebastienDr/solar-mg,True,https://api.github.com/repos/SebastienDr/solar-mg,0.176537,0
493,adscott/TDDByExample,True,https://github.com/adscott/TDDByExample,True,https://api.github.com/repos/adscott/TDDByExample,0.502959,3
