6,jprante/elasticsearch-index...,True,https://github.com/jprante/elasticsearch-index-termlist,True,https://api.github.com/repos/jprante/elasticsearch-index-termlist,0.024712,86
23,junichi11/fuelphp-netbeans,True,https://github.com/junichi11/fuelphp-netbeans,True,https://api.github.com/repos/junichi11/fuelphp-netbeans,0.023468,24
32,jenkinsci/virtualbox-plugin,True,https://github.com/jenkinsci/virtualbox-plugin,True,https://api.github.com/repos/jenkinsci/virtualbox-plugin,0.006238,28
58,ISA-tools/BioInvIndex,True,https://github.com/ISA-tools/BioInvIndex,True,https://api.github.com/repos/ISA-tools/BioInvIndex,0.220606,15
83,sopeco/Software-Performanc...,True,https://github.com/sopeco/Software-Performance-Cockpit,True,https://api.github.com/repos/sopeco/Software-Performance-Cockpit,0.120457,10
96,okiss/arquillian-containe...,True,https://github.com/okiss/arquillian-container-testsuite,True,https://api.github.com/repos/okiss/arquillian-container-testsuite,0.737705,5
97,infinitest/infinitest,True,https://github.com/infinitest/infinitest,True,https://api.github.com/repos/infinitest/infinitest,0.493704,391
126,yandex-load/JMeter-xmpp-plugin,True,https://github.com/yandex-load/JMeter-xmpp-plugin,True,https://api.github.com/repos/yandex-load/JMeter-xmpp-plugin,0.263823,11
134,GreenThingSalad/Vinnarstegen,True,https://github.com/GreenThingSalad/Vinnarstegen,True,https://api.github.com/repos/GreenThingSalad/Vinnarstegen,0.357336,1
165,egustafson/sandbox,True,https://github.com/egustafson/sandbox,True,https://api.github.com/repos/egustafson/sandbox,0.127051,2
168,bobfoster/peggen-maven-plugin,True,https://github.com/bobfoster/peggen-maven-plugin,True,https://api.github.com/repos/bobfoster/peggen-maven-plugin,0.108571,1
169,ljnelson/h2-maven-plugin,True,https://github.com/ljnelson/h2-maven-plugin,True,https://api.github.com/repos/ljnelson/h2-maven-plugin,0.131579,17
171,bobfoster/calc,True,https://github.com/bobfoster/calc,True,https://api.github.com/repos/bobfoster/calc,0.233871,0
175,bobfoster/peggen,True,https://github.com/bobfoster/peggen,True,https://api.github.com/repos/bobfoster/peggen,0.041885,2
193,mike011/TanitaScale,True,https://github.com/mike011/TanitaScale,True,https://api.github.com/repos/mike011/TanitaScale,0.435062,1
212,vorburger/eLang,True,https://github.com/vorburger/eLang,True,https://api.github.com/repos/vorburger/eLang,0.103774,3
224,shortstuffsushi/SuperModel,True,https://github.com/shortstuffsushi/SuperModel,True,https://api.github.com/repos/shortstuffsushi/SuperModel,0.379935,1
225,valdas-s/seg-builder,True,https://github.com/valdas-s/seg-builder,True,https://api.github.com/repos/valdas-s/seg-builder,0.011371,1
229,chadbarbe/Team1450FRC2011,True,https://github.com/chadbarbe/Team1450FRC2011,True,https://api.github.com/repos/chadbarbe/Team1450FRC2011,0.26303,3
264,dstar4138/jskipjack,True,https://github.com/dstar4138/jskipjack,True,https://api.github.com/repos/dstar4138/jskipjack,0.107261,1
271,killme2008/hs4j,True,https://github.com/killme2008/hs4j,True,https://api.github.com/repos/killme2008/hs4j,0.084499,61
274,asakichy/PofEAA,False,https://github.com/asakichy/PofEAA,False,https://api.github.com/repos/asakichy/PofEAA,0.276052,6
303,laaglu/svgreal,True,https://github.com/laaglu/svgreal,True,https://api.github.com/repos/laaglu/svgreal,0.041653,11
309,mamewotoko/malarm_test,True,https://github.com/mamewotoko/malarm_test,True,https://api.github.com/repos/mamewotoko/malarm_test,1.0,2
333,TeamBAKED/packages_providers_...,True,https://github.com/TeamBAKED/packages_providers_ContactsProvider,True,https://api.github.com/repos/TeamBAKED/packages_providers_ContactsProvider,0.035873,1
341,dschanoeh/Kayak,True,https://github.com/dschanoeh/Kayak,True,https://api.github.com/repos/dschanoeh/Kayak,0.017803,42
342,hdpe/scrybble,True,https://github.com/hdpe/scrybble,True,https://api.github.com/repos/hdpe/scrybble,0.030265,2
343,tinkerpop/tinkubator,True,https://github.com/tinkerpop/tinkubator,True,https://api.github.com/repos/tinkerpop/tinkubator,0.113199,42
382,apache/openejb,True,https://github.com/apache/openejb,True,https://api.github.com/repos/apache/openejb,0.102397,8
391,zanata/tennera,True,https://github.com/zanata/tennera,True,https://api.github.com/repos/zanata/tennera,0.027997,13
394,vidageek/crawler,True,https://github.com/vidageek/crawler,True,https://api.github.com/repos/vidageek/crawler,0.28869,34
398,Pyrolistical/smallpt,True,https://github.com/Pyrolistical/smallpt,True,https://api.github.com/repos/Pyrolistical/smallpt,0.144465,4
403,crazycode/play-factory-boy,True,https://github.com/crazycode/play-factory-boy,True,https://api.github.com/repos/crazycode/play-factory-boy,0.622014,2
417,tfredrich/gson-ext,True,https://github.com/tfredrich/gson-ext,True,https://api.github.com/repos/tfredrich/gson-ext,0.282528,6
433,jline/jline,True,https://github.com/jline/jline,True,https://api.github.com/repos/jline/jline,0.063761,41
444,saruchi/prefuso,True,https://github.com/saruchi/prefuso,True,https://api.github.com/repos/saruchi/prefuso,0.043488,0
479,abombss/roboguice,True,https://github.com/abombss/roboguice,True,https://api.github.com/repos/abombss/roboguice,0.063521,16
494,insula/spring-security-jan...,True,https://github.com/insula/spring-security-janrain,True,https://api.github.com/repos/insula/spring-security-janrain,0.488565,3
495,ms969/ChenSun,True,https://github.com/ms969/ChenSun,True,https://api.github.com/repos/ms969/ChenSun,0.028948,1
