8,kaizawa/iumfs-twitterfs,True,https://github.com/kaizawa/iumfs-twitterfs,True,https://api.github.com/repos/kaizawa/iumfs-twitterfs,0.225983,4
10,sangupta/pep,True,https://github.com/sangupta/pep,True,https://api.github.com/repos/sangupta/pep,0.027933,1
26,jingjingzhi/crawlman,True,https://github.com/jingjingzhi/crawlman,True,https://api.github.com/repos/jingjingzhi/crawlman,0.172922,1
51,kateryna1118/hotelK,True,https://github.com/kateryna1118/hotelK,True,https://api.github.com/repos/kateryna1118/hotelK,0.266606,1
63,kateryna1118/HotelX,True,https://github.com/kateryna1118/HotelX,True,https://api.github.com/repos/kateryna1118/HotelX,0.223593,1
80,tlatsas/sensors-test-android,True,https://github.com/tlatsas/sensors-test-android,True,https://api.github.com/repos/tlatsas/sensors-test-android,1.0,2
124,nitroglycerine33/packages_apps_Calendar,True,https://github.com/nitroglycerine33/packages_apps_Calendar,True,https://api.github.com/repos/nitroglycerine33/packages_apps_Calendar,0.037515,1
138,micole/Programming-Website...,True,https://github.com/micole/Programming-Website-Solutions,True,https://api.github.com/repos/micole/Programming-Website-Solutions,0.032622,1
141,rodrigocatalan/blank,True,https://github.com/rodrigocatalan/blank,True,https://api.github.com/repos/rodrigocatalan/blank,0.045198,2
157,zluo/BJ,True,https://github.com/zluo/BJ,True,https://api.github.com/repos/zluo/BJ,0.50547,1
173,barrmy/packages_apps_Launc...,True,https://github.com/barrmy/packages_apps_Launcher2,True,https://api.github.com/repos/barrmy/packages_apps_Launcher2,0.001492,0
200,Rentier/ReindeerDetabelize,True,https://github.com/Rentier/ReindeerDetabelize,True,https://api.github.com/repos/Rentier/ReindeerDetabelize,0.152616,1
225,degiere/message-app-roo,True,https://github.com/degiere/message-app-roo,True,https://api.github.com/repos/degiere/message-app-roo,0.103448,1
229,forge/plugin-switchyard,True,https://github.com/forge/plugin-switchyard,True,https://api.github.com/repos/forge/plugin-switchyard,0.202816,1
239,travisfw/baseparadigm,True,https://github.com/travisfw/baseparadigm,True,https://api.github.com/repos/travisfw/baseparadigm,0.015736,2
249,baracuda25/storage,True,https://github.com/baracuda25/storage,True,https://api.github.com/repos/baracuda25/storage,0.264059,1
251,ideaconsult/opentox-cli,True,https://github.com/ideaconsult/opentox-cli,True,https://api.github.com/repos/ideaconsult/opentox-cli,0.094038,1
277,fnsonlg/xmldev,True,https://github.com/fnsonlg/xmldev,True,https://api.github.com/repos/fnsonlg/xmldev,0.421769,1
280,matthewh86/common.grids,False,https://github.com/matthewh86/common.grids,False,https://api.github.com/repos/matthewh86/common.grids,0.19221,1
307,TakashiSasaki/android-lib,True,https://github.com/TakashiSasaki/android-lib,True,https://api.github.com/repos/TakashiSasaki/android-lib,0.333333,1
331,vogeljames/DeansListRoo,True,https://github.com/vogeljames/DeansListRoo,True,https://api.github.com/repos/vogeljames/DeansListRoo,0.18,1
348,skatkov/javaTest,True,https://github.com/skatkov/javaTest,True,https://api.github.com/repos/skatkov/javaTest,0.316832,0
352,pkelly03/nullobjectpattern,True,https://github.com/pkelly03/nullobjectpattern,True,https://api.github.com/repos/pkelly03/nullobjectpattern,0.393939,1
353,olivierlebot/PhoneNumberEncoding,True,https://github.com/olivierlebot/PhoneNumberEncoding,True,https://api.github.com/repos/olivierlebot/PhoneNumberEncoding,0.061162,1
356,svogt/de.maybebuggy.finder,False,https://github.com/svogt/de.maybebuggy.finder,False,https://api.github.com/repos/svogt/de.maybebuggy.finder,0.169432,1
357,pkelly03/functional-java,True,https://github.com/pkelly03/functional-java,True,https://api.github.com/repos/pkelly03/functional-java,0.484848,1
381,kedarmohapatra/EMS,True,https://github.com/kedarmohapatra/EMS,True,https://api.github.com/repos/kedarmohapatra/EMS,0.015571,1
383,kaioufcg/MeLeva,True,https://github.com/kaioufcg/MeLeva,True,https://api.github.com/repos/kaioufcg/MeLeva,0.485246,1
389,lbroudoux/spring-roo-addon-me...,True,https://github.com/lbroudoux/spring-roo-addon-metadatable,True,https://api.github.com/repos/lbroudoux/spring-roo-addon-metadatable,0.122159,0
402,vlkv/json-smart.v1,True,https://github.com/vlkv/json-smart.v1,True,https://api.github.com/repos/vlkv/json-smart.v1,0.229996,1
418,xpie/xpie,True,https://github.com/xpie/xpie,True,https://api.github.com/repos/xpie/xpie,0.022587,1
420,j0nathande/jloganalyzer,True,https://github.com/j0nathande/jloganalyzer,True,https://api.github.com/repos/j0nathande/jloganalyzer,0.394595,1
427,valenciamikeangelo/modelTest,True,https://github.com/valenciamikeangelo/modelTest,True,https://api.github.com/repos/valenciamikeangelo/modelTest,0.344956,1
429,matthoffman/blast-shell,True,https://github.com/matthoffman/blast-shell,True,https://api.github.com/repos/matthoffman/blast-shell,0.014235,10
484,sreeramanathan/Android-Birthday-Ca...,True,https://github.com/sreeramanathan/Android-Birthday-Calendar,True,https://api.github.com/repos/sreeramanathan/Android-Birthday-Calendar,0.092199,0
496,Gentro/gs-lirc,True,https://github.com/Gentro/gs-lirc,True,https://api.github.com/repos/Gentro/gs-lirc,0.017123,2
