7,mikaelsvensson/cashbook,True,https://github.com/mikaelsvensson/cashbook,True,https://api.github.com/repos/mikaelsvensson/cashbook,0.20112,0
8,bjoern-thalheim/AsterixPuzzle,True,https://github.com/bjoern-thalheim/AsterixPuzzle,True,https://api.github.com/repos/bjoern-thalheim/AsterixPuzzle,0.257048,0
55,wolfgangimig/byps,True,https://github.com/wolfgangimig/byps,True,https://api.github.com/repos/wolfgangimig/byps,0.073832,0
58,Wiltzu/sortalgoritms,True,https://github.com/Wiltzu/sortalgoritms,True,https://api.github.com/repos/Wiltzu/sortalgoritms,0.505882,0
82,loki2302/jsick-app-experiments,True,https://github.com/loki2302/jsick-app-experiments,True,https://api.github.com/repos/loki2302/jsick-app-experiments,0.012536,0
87,dashynjavolkova/java,True,https://github.com/dashynjavolkova/java,True,https://api.github.com/repos/dashynjavolkova/java,0.212963,0
88,bookwormat/beeone-banking-client,True,https://github.com/bookwormat/beeone-banking-client,True,https://api.github.com/repos/bookwormat/beeone-banking-client,0.119911,0
90,henix/jillus,True,https://github.com/henix/jillus,True,https://api.github.com/repos/henix/jillus,0.146176,1
92,lunarlander/lunarlander-java,True,https://github.com/lunarlander/lunarlander-java,True,https://api.github.com/repos/lunarlander/lunarlander-java,0.464844,0
119,zhaodj/code,True,https://github.com/zhaodj/code,True,https://api.github.com/repos/zhaodj/code,0.027219,0
154,javvarcar/gwt-contact-list,True,https://github.com/javvarcar/gwt-contact-list,True,https://api.github.com/repos/javvarcar/gwt-contact-list,0.012821,0
160,discolt/store-cloud,True,https://github.com/discolt/store-cloud,True,https://api.github.com/repos/discolt/store-cloud,0.040962,0
177,gizmo385/LibraryManager,True,https://github.com/gizmo385/LibraryManager,True,https://api.github.com/repos/gizmo385/LibraryManager,0.013734,0
180,cphelps76/packages_apps_Browser,True,https://github.com/cphelps76/packages_apps_Browser,True,https://api.github.com/repos/cphelps76/packages_apps_Browser,0.061621,0
200,jianfeihit/src,True,https://github.com/jianfeihit/src,True,https://api.github.com/repos/jianfeihit/src,0.084821,0
219,MikeGuantonio/practiceUno,True,https://github.com/MikeGuantonio/practiceUno,True,https://api.github.com/repos/MikeGuantonio/practiceUno,0.528351,0
231,cphelps76/packages_apps_Calendar,True,https://github.com/cphelps76/packages_apps_Calendar,True,https://api.github.com/repos/cphelps76/packages_apps_Calendar,0.044529,0
252,irof/ParallelTest,True,https://github.com/irof/ParallelTest,True,https://api.github.com/repos/irof/ParallelTest,1.0,0
271,UnquietCode/Underscore-for-Java,True,https://github.com/UnquietCode/Underscore-for-Java,True,https://api.github.com/repos/UnquietCode/Underscore-for-Java,0.194785,2
306,houdejun214/lakeside-java,True,https://github.com/houdejun214/lakeside-java,True,https://api.github.com/repos/houdejun214/lakeside-java,0.153219,1
343,brockn/flume-hbase-serializer,True,https://github.com/brockn/flume-hbase-serializer,True,https://api.github.com/repos/brockn/flume-hbase-serializer,0.253333,3
371,rsaraiva/forge-vraptor-plugin,True,https://github.com/rsaraiva/forge-vraptor-plugin,True,https://api.github.com/repos/rsaraiva/forge-vraptor-plugin,0.043544,3
419,Metaform/fabric3-conformance...,True,https://github.com/Metaform/fabric3-conformance-spring,True,https://api.github.com/repos/Metaform/fabric3-conformance-spring,0.144,0
426,sfu/ICATCredentials,False,https://github.com/sfu/ICATCredentials,False,https://api.github.com/repos/sfu/ICATCredentials,0.392308,0
457,lseong/java-small-project,True,https://github.com/lseong/java-small-project,True,https://api.github.com/repos/lseong/java-small-project,0.345833,0
491,wbkaczorowski/community-finding,True,https://github.com/wbkaczorowski/community-finding,True,https://api.github.com/repos/wbkaczorowski/community-finding,0.115021,3
