14,renanigt/controledecontas,True,https://github.com/renanigt/controledecontas,True,https://api.github.com/repos/renanigt/controledecontas,0.589019,3
29,lwes/lwes-java,True,https://github.com/lwes/lwes-java,True,https://api.github.com/repos/lwes/lwes-java,0.299874,6
30,gast-lib/gast-lib,True,https://github.com/gast-lib/gast-lib,True,https://api.github.com/repos/gast-lib/gast-lib,0.002413,355
39,runn1ng/FilmTit,True,https://github.com/runn1ng/FilmTit,True,https://api.github.com/repos/runn1ng/FilmTit,0.085263,9
45,dumptruckman/PluginBase,True,https://github.com/dumptruckman/PluginBase,True,https://api.github.com/repos/dumptruckman/PluginBase,0.126557,6
57,karussell/snacktory,True,https://github.com/karussell/snacktory,True,https://api.github.com/repos/karussell/snacktory,0.419869,317
59,doosik71/PostKiosk,True,https://github.com/doosik71/PostKiosk,True,https://api.github.com/repos/doosik71/PostKiosk,0.017363,1
68,GeoLatte/geolatte-geom-micro...,True,https://github.com/GeoLatte/geolatte-geom-microbenching,True,https://api.github.com/repos/GeoLatte/geolatte-geom-microbenching,1.0,2
73,webmetrics/browsermob-proxy,True,https://github.com/webmetrics/browsermob-proxy,True,https://api.github.com/repos/webmetrics/browsermob-proxy,0.0071,188
87,lugasi/GitRep,True,https://github.com/lugasi/GitRep,True,https://api.github.com/repos/lugasi/GitRep,0.172519,1
130,kevinsawicki/http-request,True,https://github.com/kevinsawicki/http-request,True,https://api.github.com/repos/kevinsawicki/http-request,0.661722,1752
164,GeoLatte/geolatte-common,True,https://github.com/GeoLatte/geolatte-common,True,https://api.github.com/repos/GeoLatte/geolatte-common,0.430053,6
176,droolsjbpm/guvnor,True,https://github.com/droolsjbpm/guvnor,True,https://api.github.com/repos/droolsjbpm/guvnor,0.046579,148
189,matheus23/UniverseEngine,True,https://github.com/matheus23/UniverseEngine,True,https://api.github.com/repos/matheus23/UniverseEngine,0.057755,2
196,eclipse/jgit,True,https://github.com/eclipse/jgit,True,https://api.github.com/repos/eclipse/jgit,0.403891,324
205,sikuli/sikuli,True,https://github.com/sikuli/sikuli,True,https://api.github.com/repos/sikuli/sikuli,0.149768,741
207,talios/cucumber-testng-fac...,True,https://github.com/talios/cucumber-testng-factory,True,https://api.github.com/repos/talios/cucumber-testng-factory,0.757353,13
230,jenkinsci/msbuild-plugin,True,https://github.com/jenkinsci/msbuild-plugin,True,https://api.github.com/repos/jenkinsci/msbuild-plugin,0.095975,35
273,ghillert/spring-hibernate-va...,True,https://github.com/ghillert/spring-hibernate-validator-sample,True,https://api.github.com/repos/ghillert/spring-hibernate-validator-sample,0.5,19
275,tflynn/spring-hibernate-ma...,True,https://github.com/tflynn/spring-hibernate-maven-template,True,https://api.github.com/repos/tflynn/spring-hibernate-maven-template,0.857143,3
283,kevinweil/elephant-bird,True,https://github.com/kevinweil/elephant-bird,True,https://api.github.com/repos/kevinweil/elephant-bird,0.243443,939
289,agmip/translator-dssat,True,https://github.com/agmip/translator-dssat,True,https://api.github.com/repos/agmip/translator-dssat,0.052537,3
291,apache/avro,True,https://github.com/apache/avro,True,https://api.github.com/repos/apache/avro,0.332096,433
295,joseandrespena/spring-hibernate,True,https://github.com/joseandrespena/spring-hibernate,True,https://api.github.com/repos/joseandrespena/spring-hibernate,0.065534,3
302,dart-lang/bleeding_edge,True,https://github.com/dart-lang/bleeding_edge,True,https://api.github.com/repos/dart-lang/bleeding_edge,0.049825,222
308,bndtools/bnd,True,https://github.com/bndtools/bnd,True,https://api.github.com/repos/bndtools/bnd,0.183965,217
310,caelum/vraptor,True,https://github.com/caelum/vraptor,True,https://api.github.com/repos/caelum/vraptor,0.484474,384
316,mitmel/Locast-Android,True,https://github.com/mitmel/Locast-Android,True,https://api.github.com/repos/mitmel/Locast-Android,0.049461,9
318,ning/killbill,True,https://github.com/ning/killbill,True,https://api.github.com/repos/ning/killbill,0.337827,2
332,GeoLatte/geolatte-geom,True,https://github.com/GeoLatte/geolatte-geom,True,https://api.github.com/repos/GeoLatte/geolatte-geom,0.279809,19
336,notnoop/java-apns,True,https://github.com/notnoop/java-apns,True,https://api.github.com/repos/notnoop/java-apns,0.355778,1217
354,liferay/liferay-portal,True,https://github.com/liferay/liferay-portal,True,https://api.github.com/repos/liferay/liferay-portal,0.107645,832
366,osmandapp/Osmand,True,https://github.com/osmandapp/Osmand,True,https://api.github.com/repos/osmandapp/Osmand,0.013458,705
367,irstv/orbisgis,True,https://github.com/irstv/orbisgis,True,https://api.github.com/repos/irstv/orbisgis,0.148202,21
384,adaptives/competencies,True,https://github.com/adaptives/competencies,True,https://api.github.com/repos/adaptives/competencies,0.521361,2
396,gwtbootstrap/gwt-bootstrap,True,https://github.com/gwtbootstrap/gwt-bootstrap,True,https://api.github.com/repos/gwtbootstrap/gwt-bootstrap,0.002793,420
399,rhuss/jolokia,True,https://github.com/rhuss/jolokia,True,https://api.github.com/repos/rhuss/jolokia,0.389434,309
411,nbuesing/opiblog-premock,True,https://github.com/nbuesing/opiblog-premock,True,https://api.github.com/repos/nbuesing/opiblog-premock,0.514124,5
430,splitbrain/giraffe,True,https://github.com/splitbrain/giraffe,True,https://api.github.com/repos/splitbrain/giraffe,0.028597,8
433,pmarasse/cas-persondir-ldap,True,https://github.com/pmarasse/cas-persondir-ldap,True,https://api.github.com/repos/pmarasse/cas-persondir-ldap,0.405832,1
448,IG-Group/RESTdoclet,True,https://github.com/IG-Group/RESTdoclet,True,https://api.github.com/repos/IG-Group/RESTdoclet,0.031309,60
