5,timboudreau/vl-jung,True,https://github.com/timboudreau/vl-jung,True,https://api.github.com/repos/timboudreau/vl-jung,0.003533,14
14,justinsb/jetcd,True,https://github.com/justinsb/jetcd,True,https://api.github.com/repos/justinsb/jetcd,0.321617,100
41,jorsn/sdreams,True,https://github.com/jorsn/sdreams,True,https://api.github.com/repos/jorsn/sdreams,0.277592,0
57,DerTak/OpenNMS-OCS-Soap-Cl...,True,https://github.com/DerTak/OpenNMS-OCS-Soap-Client,True,https://api.github.com/repos/DerTak/OpenNMS-OCS-Soap-Client,0.027418,2
79,snape81/RepeatedTaskFilter,True,https://github.com/snape81/RepeatedTaskFilter,True,https://api.github.com/repos/snape81/RepeatedTaskFilter,0.401361,0
100,coekie/gentyref,True,https://github.com/coekie/gentyref,True,https://api.github.com/repos/coekie/gentyref,0.594296,5
123,chtz/PoormanResttestfram...,True,https://github.com/chtz/PoormanResttestframework,True,https://api.github.com/repos/chtz/PoormanResttestframework,0.467416,0
124,dayatang/hrm-demo,True,https://github.com/dayatang/hrm-demo,True,https://api.github.com/repos/dayatang/hrm-demo,0.16699,30
126,mweems/exercises-in-java,True,https://github.com/mweems/exercises-in-java,True,https://api.github.com/repos/mweems/exercises-in-java,0.414683,0
141,dyang08/AuthorshipAnalysis,True,https://github.com/dyang08/AuthorshipAnalysis,True,https://api.github.com/repos/dyang08/AuthorshipAnalysis,0.06448,2
143,checkstyle/checkstyle,True,https://github.com/checkstyle/checkstyle,True,https://api.github.com/repos/checkstyle/checkstyle,0.282955,918
163,erikbol1/Java2-BugTracker,True,https://github.com/erikbol1/Java2-BugTracker,True,https://api.github.com/repos/erikbol1/Java2-BugTracker,0.198467,0
167,semagrow/semagrow-stack-modules,True,https://github.com/semagrow/semagrow-stack-modules,True,https://api.github.com/repos/semagrow/semagrow-stack-modules,0.09903,0
173,Kangmo/nlesp-apps,True,https://github.com/Kangmo/nlesp-apps,True,https://api.github.com/repos/Kangmo/nlesp-apps,0.026018,0
178,ghostGuiggs/tests-proto,True,https://github.com/ghostGuiggs/tests-proto,True,https://api.github.com/repos/ghostGuiggs/tests-proto,0.282373,0
185,dlisnjic/testgit,True,https://github.com/dlisnjic/testgit,True,https://api.github.com/repos/dlisnjic/testgit,1.0,0
190,jacketattack/MULE,True,https://github.com/jacketattack/MULE,True,https://api.github.com/repos/jacketattack/MULE,0.040476,1
194,Kangmo/nlesp,True,https://github.com/Kangmo/nlesp,True,https://api.github.com/repos/Kangmo/nlesp,0.027119,1
205,ieugen/camel-example,True,https://github.com/ieugen/camel-example,True,https://api.github.com/repos/ieugen/camel-example,1.0,0
220,elbenj/corpmail,True,https://github.com/elbenj/corpmail,True,https://api.github.com/repos/elbenj/corpmail,0.022431,1
233,pippo1980/upns,True,https://github.com/pippo1980/upns,True,https://api.github.com/repos/pippo1980/upns,0.064306,3
252,pixlepix/MineChem,True,https://github.com/pixlepix/MineChem,True,https://api.github.com/repos/pixlepix/MineChem,0.01478,32
257,almorelle/spatwork,True,https://github.com/almorelle/spatwork,True,https://api.github.com/repos/almorelle/spatwork,0.028674,1
259,shreyas87/gittest,True,https://github.com/shreyas87/gittest,True,https://api.github.com/repos/shreyas87/gittest,0.008215,0
279,ak88/MoviesTest,True,https://github.com/ak88/MoviesTest,True,https://api.github.com/repos/ak88/MoviesTest,0.887892,0
302,schnitzi/DigitSequences,True,https://github.com/schnitzi/DigitSequences,True,https://api.github.com/repos/schnitzi/DigitSequences,0.546099,0
309,Rahul0305/android-Example,True,https://github.com/Rahul0305/android-Example,True,https://api.github.com/repos/Rahul0305/android-Example,0.010667,0
333,kmy0ra/default_repo,True,https://github.com/kmy0ra/default_repo,True,https://api.github.com/repos/kmy0ra/default_repo,0.704545,0
340,Kevin-Lee/trac-issues-to-gitlab,True,https://github.com/Kevin-Lee/trac-issues-to-gitlab,True,https://api.github.com/repos/Kevin-Lee/trac-issues-to-gitlab,0.420211,0
351,plannerstack/sbproxy,True,https://github.com/plannerstack/sbproxy,True,https://api.github.com/repos/plannerstack/sbproxy,0.307453,0
386,cb372/elasticsearch-test-...,True,https://github.com/cb372/elasticsearch-test-example,True,https://api.github.com/repos/cb372/elasticsearch-test-example,0.618644,2
398,kuppe/tychoBook,True,https://github.com/kuppe/tychoBook,True,https://api.github.com/repos/kuppe/tychoBook,0.037612,0
419,thierrymonney/datanucleus-mn-list...,True,https://github.com/thierrymonney/datanucleus-mn-list-set,True,https://api.github.com/repos/thierrymonney/datanucleus-mn-list-set,0.613139,0
421,janotav/ali-idea-plugin,True,https://github.com/janotav/ali-idea-plugin,True,https://api.github.com/repos/janotav/ali-idea-plugin,0.009711,10
422,sebast26/coursera_algorithms...,True,https://github.com/sebast26/coursera_algorithms_part1,True,https://api.github.com/repos/sebast26/coursera_algorithms_part1,0.419355,0
450,qihe/hero,True,https://github.com/qihe/hero,True,https://api.github.com/repos/qihe/hero,0.8,0
469,Teaey/apns4j,True,https://github.com/Teaey/apns4j,True,https://api.github.com/repos/Teaey/apns4j,0.1301,23
479,sshark/spring-by-wire,True,https://github.com/sshark/spring-by-wire,True,https://api.github.com/repos/sshark/spring-by-wire,0.267016,0
484,Byteflair/parkplan,True,https://github.com/Byteflair/parkplan,True,https://api.github.com/repos/Byteflair/parkplan,0.208881,0
489,eric-thelin/junit-single-method...,True,https://github.com/eric-thelin/junit-single-method-runner,True,https://api.github.com/repos/eric-thelin/junit-single-method-runner,0.546742,2
