26,mitdbg/seedb,False,https://github.com/mitdbg/seedb,False,https://api.github.com/repos/mitdbg/seedb,0.320493,NA
54,opentelecoms-org/ice4j,False,https://github.com/opentelecoms-org/ice4j,False,https://api.github.com/repos/opentelecoms-org/ice4j,0.115757,NA
57,mulesoft/sqs-connector,False,https://github.com/mulesoft/sqs-connector,False,https://api.github.com/repos/mulesoft/sqs-connector,0.660173,NA
58,antlr/antlr,False,https://github.com/antlr/antlr,False,https://api.github.com/repos/antlr/antlr,0.3562,NA
82,kaazing/robot.java,False,https://github.com/kaazing/robot.java,False,https://api.github.com/repos/kaazing/robot.java,0.321778,NA
92,supermanblues/airport,False,https://github.com/supermanblues/airport,False,https://api.github.com/repos/supermanblues/airport,0.212421,NA
109,mulesoft/box-connector,False,https://github.com/mulesoft/box-connector,False,https://api.github.com/repos/mulesoft/box-connector,0.042832,NA
129,andrewbharrisiv/NineManMorris,False,https://github.com/andrewbharrisiv/NineManMorris,False,https://api.github.com/repos/andrewbharrisiv/NineManMorris,0.622617,NA
141,davidsowerby/krail-demo,False,https://github.com/davidsowerby/krail-demo,False,https://api.github.com/repos/davidsowerby/krail-demo,0.218884,NA
150,ramonsantos/AutoFlex,False,https://github.com/ramonsantos/AutoFlex,False,https://api.github.com/repos/ramonsantos/AutoFlex,0.229266,NA
155,handytec/project,False,https://github.com/handytec/project,False,https://api.github.com/repos/handytec/project,0.000665,NA
163,daniv/JFramework,False,https://github.com/daniv/JFramework,False,https://api.github.com/repos/daniv/JFramework,0.33686,NA
168,AlcatrazGR/CrazySellOut_Project,False,https://github.com/AlcatrazGR/CrazySellOut_Project,False,https://api.github.com/repos/AlcatrazGR/CrazySellOut_Project,0.33104,NA
182,zthun/ztframework,False,https://github.com/zthun/ztframework,False,https://api.github.com/repos/zthun/ztframework,0.606314,NA
227,intalio/deploy,False,https://github.com/intalio/deploy,False,https://api.github.com/repos/intalio/deploy,0.12754,NA
241,lothar243/RoommateForum,False,https://github.com/lothar243/RoommateForum,False,https://api.github.com/repos/lothar243/RoommateForum,0.020463,NA
244,tomasbjerre/byggarmonster,False,https://github.com/tomasbjerre/byggarmonster,False,https://api.github.com/repos/tomasbjerre/byggarmonster,0.075795,NA
258,CS3141-Fall2013/TSP-Project,False,https://github.com/CS3141-Fall2013/TSP-Project,False,https://api.github.com/repos/CS3141-Fall2013/TSP-Project,0.008207,NA
277,ImperialCollegeLondon/wgst-server-spring,False,https://github.com/ImperialCollegeLondon/wgst-server-spring,False,https://api.github.com/repos/ImperialCollegeLondon/wgst-server-spring,0.0276,NA
288,joedayz/faces,True,https://github.com/joedayz/faces,True,https://api.github.com/repos/joedayz/faces,0.355953,NA
291,sadjava/SadJavac,False,https://github.com/sadjava/SadJavac,False,https://api.github.com/repos/sadjava/SadJavac,0.032181,NA
299,mulesoft/ldap-connector,False,https://github.com/mulesoft/ldap-connector,False,https://api.github.com/repos/mulesoft/ldap-connector,0.224138,NA
321,napolovd/AOTorrent,False,https://github.com/napolovd/AOTorrent,False,https://api.github.com/repos/napolovd/AOTorrent,0.036375,NA
324,k3po/k3po.java,False,https://github.com/k3po/k3po.java,False,https://api.github.com/repos/k3po/k3po.java,0.021962,NA
332,seattleu/MobileAPI,False,https://github.com/seattleu/MobileAPI,False,https://api.github.com/repos/seattleu/MobileAPI,0.160851,NA
348,cesartg/flights-search-api,False,https://github.com/cesartg/flights-search-api,False,https://api.github.com/repos/cesartg/flights-search-api,0.193017,NA
352,Artemis-VOD/App,False,https://github.com/Artemis-VOD/App,False,https://api.github.com/repos/Artemis-VOD/App,0.012397,NA
357,snursmumrik/rms2,False,https://github.com/snursmumrik/rms2,False,https://api.github.com/repos/snursmumrik/rms2,0.043395,NA
360,reactor/reactor-data,False,https://github.com/reactor/reactor-data,False,https://api.github.com/repos/reactor/reactor-data,0.2721,NA
370,RunasSudo/Cubed,False,https://github.com/RunasSudo/Cubed,False,https://api.github.com/repos/RunasSudo/Cubed,0.004161,NA
411,jiro-aqua/Jota-Text-Editor,False,https://github.com/jiro-aqua/Jota-Text-Editor,False,https://api.github.com/repos/jiro-aqua/Jota-Text-Editor,0.065121,NA
434,miw-upm/Patrones,False,https://github.com/miw-upm/Patrones,False,https://api.github.com/repos/miw-upm/Patrones,0.243725,NA
447,neueda/minion,False,https://github.com/neueda/minion,False,https://api.github.com/repos/neueda/minion,0.049572,NA
449,tabbithakitten/Stella,False,https://github.com/tabbithakitten/Stella,False,https://api.github.com/repos/tabbithakitten/Stella,0.21624,NA
452,felansu/Qr-BiblioKode-Ws,False,https://github.com/felansu/Qr-BiblioKode-Ws,False,https://api.github.com/repos/felansu/Qr-BiblioKode-Ws,0.459551,NA
455,khu/wallofshame,False,https://github.com/khu/wallofshame,False,https://api.github.com/repos/khu/wallofshame,0.267503,NA
473,Exikle/AthletesFoot,False,https://github.com/Exikle/AthletesFoot,False,https://api.github.com/repos/Exikle/AthletesFoot,0.012289,NA
494,metricminer-msr/metricminer,False,https://github.com/metricminer-msr/metricminer,False,https://api.github.com/repos/metricminer-msr/metricminer,0.37972,NA
496,peijn/circle,False,https://github.com/peijn/circle,False,https://api.github.com/repos/peijn/circle,0.004137,NA
498,semitaho/trepo,False,https://github.com/semitaho/trepo,False,https://api.github.com/repos/semitaho/trepo,0.060978,NA
