52,jboss-modules/jboss-modules,True,https://github.com/jboss-modules/jboss-modules,True,https://api.github.com/repos/jboss-modules/jboss-modules,0.168389,127
65,JosephYao/HotelReservation,True,https://github.com/JosephYao/HotelReservation,True,https://api.github.com/repos/JosephYao/HotelReservation,0.530435,1
67,akbertram/gson-gwt,True,https://github.com/akbertram/gson-gwt,True,https://api.github.com/repos/akbertram/gson-gwt,0.0192,2
77,dsChoi/CoupangTest,True,https://github.com/dsChoi/CoupangTest,True,https://api.github.com/repos/dsChoi/CoupangTest,0.087137,0
108,tallerweb/aaarrgh,True,https://github.com/tallerweb/aaarrgh,True,https://api.github.com/repos/tallerweb/aaarrgh,0.293501,0
118,jeromenualla/JeromeWork_workspace,True,https://github.com/jeromenualla/JeromeWork_workspace,True,https://api.github.com/repos/jeromenualla/JeromeWork_workspace,0.301,0
119,iliasbartolini/AgileDayConferenceApp,True,https://github.com/iliasbartolini/AgileDayConferenceApp,True,https://api.github.com/repos/iliasbartolini/AgileDayConferenceApp,0.094466,7
129,adelinacaramet/JavaGameOfLife,True,https://github.com/adelinacaramet/JavaGameOfLife,True,https://api.github.com/repos/adelinacaramet/JavaGameOfLife,0.565217,2
141,bijukunjummen/Perfect-Number,True,https://github.com/bijukunjummen/Perfect-Number,True,https://api.github.com/repos/bijukunjummen/Perfect-Number,0.272727,2
175,Top-Q/j2autoit,True,https://github.com/Top-Q/j2autoit,True,https://api.github.com/repos/Top-Q/j2autoit,0.00871,0
178,marembo2008/utilities,True,https://github.com/marembo2008/utilities,True,https://api.github.com/repos/marembo2008/utilities,0.027363,0
182,BytecodeMe/android_packages_ap...,True,https://github.com/BytecodeMe/android_packages_apps_Settings,True,https://api.github.com/repos/BytecodeMe/android_packages_apps_Settings,0.007209,0
197,lustefaniak/mysql-testing-server,True,https://github.com/lustefaniak/mysql-testing-server,True,https://api.github.com/repos/lustefaniak/mysql-testing-server,0.004363,2
209,sonyfe25cp/webtrec2013,True,https://github.com/sonyfe25cp/webtrec2013,True,https://api.github.com/repos/sonyfe25cp/webtrec2013,0.025887,0
241,muzima/openmrs-module-muzima,False,https://github.com/muzima/openmrs-module-muzima,False,https://api.github.com/repos/muzima/openmrs-module-muzima,0.079197,0
284,coder36/sudoku,True,https://github.com/coder36/sudoku,True,https://api.github.com/repos/coder36/sudoku,0.604278,1
297,carmenloklok/AMonitor,True,https://github.com/carmenloklok/AMonitor,True,https://api.github.com/repos/carmenloklok/AMonitor,0.016022,2
316,agilecrm/java-api,True,https://github.com/agilecrm/java-api,True,https://api.github.com/repos/agilecrm/java-api,0.194076,2
342,jaehoo/oz-ex-spring-dbunit,True,https://github.com/jaehoo/oz-ex-spring-dbunit,True,https://api.github.com/repos/jaehoo/oz-ex-spring-dbunit,0.434629,0
344,idubrov/nanorm,True,https://github.com/idubrov/nanorm,True,https://api.github.com/repos/idubrov/nanorm,0.315769,0
368,rossrowe/sauce-ondemand-demo,True,https://github.com/rossrowe/sauce-ondemand-demo,True,https://api.github.com/repos/rossrowe/sauce-ondemand-demo,1.0,1
373,jounik/Animator,True,https://github.com/jounik/Animator,True,https://api.github.com/repos/jounik/Animator,0.232662,9
398,va034600/sample-github,True,https://github.com/va034600/sample-github,True,https://api.github.com/repos/va034600/sample-github,0.555556,1
424,ngsmrk/kapow-droid,True,https://github.com/ngsmrk/kapow-droid,True,https://api.github.com/repos/ngsmrk/kapow-droid,0.038251,0
470,McNullty/forrest,True,https://github.com/McNullty/forrest,True,https://api.github.com/repos/McNullty/forrest,0.381693,0
479,nihsuy/test-ci,True,https://github.com/nihsuy/test-ci,True,https://api.github.com/repos/nihsuy/test-ci,0.52381,0
481,downforit/meetup,True,https://github.com/downforit/meetup,True,https://api.github.com/repos/downforit/meetup,0.049118,0
487,vbalupraveen/javawork,True,https://github.com/vbalupraveen/javawork,True,https://api.github.com/repos/vbalupraveen/javawork,0.015219,0
491,polarislabs/pgjdbc-xaprofile,True,https://github.com/polarislabs/pgjdbc-xaprofile,True,https://api.github.com/repos/polarislabs/pgjdbc-xaprofile,0.378109,0
500,nuxeo/nuxeo-platform-flex,True,https://github.com/nuxeo/nuxeo-platform-flex,True,https://api.github.com/repos/nuxeo/nuxeo-platform-flex,0.032906,1
