3,akwolf/app-extractor,True,https://github.com/akwolf/app-extractor,True,https://api.github.com/repos/akwolf/app-extractor,0.009313,0
10,oanda/dependentseekbars-a...,True,https://github.com/oanda/dependentseekbars-android,True,https://api.github.com/repos/oanda/dependentseekbars-android,0.234076,0
25,mac-comp124-f13/game-of-life,True,https://github.com/mac-comp124-f13/game-of-life,True,https://api.github.com/repos/mac-comp124-f13/game-of-life,0.181474,6
70,privatejava/javafx-autocomplete...,True,https://github.com/privatejava/javafx-autocomplete-field,True,https://api.github.com/repos/privatejava/javafx-autocomplete-field,0.281536,10
112,flbulgarelli/tadp-zombies,True,https://github.com/flbulgarelli/tadp-zombies,True,https://api.github.com/repos/flbulgarelli/tadp-zombies,0.366667,1
125,zhangv/molo,True,https://github.com/zhangv/molo,True,https://api.github.com/repos/zhangv/molo,0.192663,0
128,baasbox/Android-SDK,True,https://github.com/baasbox/Android-SDK,True,https://api.github.com/repos/baasbox/Android-SDK,0.109081,26
133,baasbox/Android-SDK-Test,True,https://github.com/baasbox/Android-SDK-Test,True,https://api.github.com/repos/baasbox/Android-SDK-Test,1.0,1
138,nealma/kids,True,https://github.com/nealma/kids,True,https://api.github.com/repos/nealma/kids,0.036538,0
167,h4ck3rm1k3/argouml-mirror,True,https://github.com/h4ck3rm1k3/argouml-mirror,True,https://api.github.com/repos/h4ck3rm1k3/argouml-mirror,0.091303,0
171,jcabi/jcabi-aspects,True,https://github.com/jcabi/jcabi-aspects,True,https://api.github.com/repos/jcabi/jcabi-aspects,0.36105,188
217,jjcard/odd-utils,True,https://github.com/jjcard/odd-utils,True,https://api.github.com/repos/jjcard/odd-utils,0.269076,0
229,alessandroleite/formulaj,True,https://github.com/alessandroleite/formulaj,True,https://api.github.com/repos/alessandroleite/formulaj,0.078408,0
237,cpfreem/FlightInformationPr...,True,https://github.com/cpfreem/FlightInformationProducer,True,https://api.github.com/repos/cpfreem/FlightInformationProducer,0.027322,1
268,wpannell/java-greatest-commo...,True,https://github.com/wpannell/java-greatest-common-divisor-kata,True,https://api.github.com/repos/wpannell/java-greatest-common-divisor-kata,0.670588,0
274,nguyenti/csc207-hw2,True,https://github.com/nguyenti/csc207-hw2,True,https://api.github.com/repos/nguyenti/csc207-hw2,0.608541,0
290,kariminf/Edict2Ext,True,https://github.com/kariminf/Edict2Ext,True,https://api.github.com/repos/kariminf/Edict2Ext,0.450462,1
297,EixoX/Jetfuel-Java,True,https://github.com/EixoX/Jetfuel-Java,True,https://api.github.com/repos/EixoX/Jetfuel-Java,0.012079,0
300,mestahh/lastfmreader,True,https://github.com/mestahh/lastfmreader,True,https://api.github.com/repos/mestahh/lastfmreader,0.622832,0
302,THEjoezack/Algorithms,True,https://github.com/THEjoezack/Algorithms,True,https://api.github.com/repos/THEjoezack/Algorithms,0.463158,3
310,laurensdv/buzzword_detector,True,https://github.com/laurensdv/buzzword_detector,True,https://api.github.com/repos/laurensdv/buzzword_detector,0.147092,0
343,nikakath/csc207-hw2,True,https://github.com/nikakath/csc207-hw2,True,https://api.github.com/repos/nikakath/csc207-hw2,0.668699,0
344,twitter-university/LearningAndroidYamba,True,https://github.com/twitter-university/LearningAndroidYamba,True,https://api.github.com/repos/twitter-university/LearningAndroidYamba,0.074391,164
347,kesha/SelenideThucydides,True,https://github.com/kesha/SelenideThucydides,True,https://api.github.com/repos/kesha/SelenideThucydides,0.344828,1
354,analyst1001/OpenRefine-Hbase,True,https://github.com/analyst1001/OpenRefine-Hbase,True,https://api.github.com/repos/analyst1001/OpenRefine-Hbase,0.098211,0
398,nevalosa/DesignPattern,True,https://github.com/nevalosa/DesignPattern,True,https://api.github.com/repos/nevalosa/DesignPattern,0.018508,0
401,vgrec/SlidingMenuWithView...,True,https://github.com/vgrec/SlidingMenuWithViewpager,True,https://api.github.com/repos/vgrec/SlidingMenuWithViewpager,0.035617,3
410,jcabi/jcabi-manifests,True,https://github.com/jcabi/jcabi-manifests,True,https://api.github.com/repos/jcabi/jcabi-manifests,0.173184,22
420,Flipkart/GraceKelly,True,https://github.com/Flipkart/GraceKelly,True,https://api.github.com/repos/Flipkart/GraceKelly,0.278662,11
424,hnassif/minesweeper,True,https://github.com/hnassif/minesweeper,True,https://api.github.com/repos/hnassif/minesweeper,0.31194,NA
438,Tangc/Jormangund,True,https://github.com/Tangc/Jormangund,True,https://api.github.com/repos/Tangc/Jormangund,0.20603,1
441,AmareshMourya/ProductSearch,True,https://github.com/AmareshMourya/ProductSearch,True,https://api.github.com/repos/AmareshMourya/ProductSearch,0.089918,0
444,techlunacy/companyNews,True,https://github.com/techlunacy/companyNews,True,https://api.github.com/repos/techlunacy/companyNews,0.318841,0
451,ootaken/AASample,True,https://github.com/ootaken/AASample,True,https://api.github.com/repos/ootaken/AASample,0.602041,1
455,NineWorlds/jflac,True,https://github.com/NineWorlds/jflac,True,https://api.github.com/repos/NineWorlds/jflac,0.078203,0
461,almiris/mailchecker,True,https://github.com/almiris/mailchecker,True,https://api.github.com/repos/almiris/mailchecker,0.21875,0
473,wtnbjn/TestRepo,False,https://github.com/wtnbjn/TestRepo,False,https://api.github.com/repos/wtnbjn/TestRepo,0.019737,0
478,darren-rogan/LanguageIdentifier,True,https://github.com/darren-rogan/LanguageIdentifier,True,https://api.github.com/repos/darren-rogan/LanguageIdentifier,0.438492,0
480,KolakCC/lol-jclient,True,https://github.com/KolakCC/lol-jclient,True,https://api.github.com/repos/KolakCC/lol-jclient,0.00936,47
487,djogopatrao/SPARQLFederator,True,https://github.com/djogopatrao/SPARQLFederator,True,https://api.github.com/repos/djogopatrao/SPARQLFederator,0.078471,6
