14,gl8429/Software-Testing,True,https://github.com/gl8429/Software-Testing,True,https://api.github.com/repos/gl8429/Software-Testing,0.81338,0
76,AKSW/rocker,True,https://github.com/AKSW/rocker,True,https://api.github.com/repos/AKSW/rocker,0.054889,2
123,rromank/MovieRestService,True,https://github.com/rromank/MovieRestService,True,https://api.github.com/repos/rromank/MovieRestService,0.227876,0
129,thebhushanpatil/Redis-Log4j-UI,True,https://github.com/thebhushanpatil/Redis-Log4j-UI,True,https://api.github.com/repos/thebhushanpatil/Redis-Log4j-UI,0.080268,4
151,edgar-ach/admision,True,https://github.com/edgar-ach/admision,True,https://api.github.com/repos/edgar-ach/admision,0.045929,0
155,svn2github/sqljet11x,True,https://github.com/svn2github/sqljet11x,True,https://api.github.com/repos/svn2github/sqljet11x,0.314526,0
161,lncwwn/echo,True,https://github.com/lncwwn/echo,True,https://api.github.com/repos/lncwwn/echo,0.055762,0
191,muriukimichael/Sunshine,True,https://github.com/muriukimichael/Sunshine,True,https://api.github.com/repos/muriukimichael/Sunshine,0.172337,0
203,EnvidatecGF/JENotifier,True,https://github.com/EnvidatecGF/JENotifier,True,https://api.github.com/repos/EnvidatecGF/JENotifier,0.036298,0
224,SyCode7/AWS_Insights,True,https://github.com/SyCode7/AWS_Insights,True,https://api.github.com/repos/SyCode7/AWS_Insights,0.323171,0
225,rela1/JavaProgrammingCourse,True,https://github.com/rela1/JavaProgrammingCourse,True,https://api.github.com/repos/rela1/JavaProgrammingCourse,0.161834,0
262,brandonSc/librarian-system,True,https://github.com/brandonSc/librarian-system,True,https://api.github.com/repos/brandonSc/librarian-system,0.250265,0
365,jesusc/anatlyzer,True,https://github.com/jesusc/anatlyzer,True,https://api.github.com/repos/jesusc/anatlyzer,0.009749,1
373,lisong2005/web,True,https://github.com/lisong2005/web,True,https://api.github.com/repos/lisong2005/web,0.579656,0
385,thaliga/java,True,https://github.com/thaliga/java,True,https://api.github.com/repos/thaliga/java,0.434232,0
386,blinkboxbooks/android-ePub-Library,True,https://github.com/blinkboxbooks/android-ePub-Library,True,https://api.github.com/repos/blinkboxbooks/android-ePub-Library,0.030154,4
397,gauravkheterpal/SalesforceMobileSDK...,True,https://github.com/gauravkheterpal/SalesforceMobileSDK-iOS-tests,True,https://api.github.com/repos/gauravkheterpal/SalesforceMobileSDK-iOS-tests,0.982103,0
410,cdelahousse/2-3-4-Tree,True,https://github.com/cdelahousse/2-3-4-Tree,True,https://api.github.com/repos/cdelahousse/2-3-4-Tree,0.257732,1
429,zhaw-iwi/kelvin,True,https://github.com/zhaw-iwi/kelvin,True,https://api.github.com/repos/zhaw-iwi/kelvin,0.043804,0
434,owagner/logic4mqtt,True,https://github.com/owagner/logic4mqtt,True,https://api.github.com/repos/owagner/logic4mqtt,0.071986,4
438,soulwing/cas-extension,True,https://github.com/soulwing/cas-extension,True,https://api.github.com/repos/soulwing/cas-extension,0.156095,1
441,danurna/webengineering,True,https://github.com/danurna/webengineering,True,https://api.github.com/repos/danurna/webengineering,0.131118,0
448,asiainfo/auditor,True,https://github.com/asiainfo/auditor,True,https://api.github.com/repos/asiainfo/auditor,0.09534,0
470,airlift/testing-mysql-server,True,https://github.com/airlift/testing-mysql-server,True,https://api.github.com/repos/airlift/testing-mysql-server,0.231183,3
500,metaxmx/PartyInvoice,True,https://github.com/metaxmx/PartyInvoice,True,https://api.github.com/repos/metaxmx/PartyInvoice,0.050618,0
