14,chgangaraju/SpreadsheetReader,True,https://github.com/chgangaraju/SpreadsheetReader,True,https://api.github.com/repos/chgangaraju/SpreadsheetReader,0.346457,0
43,e1107hoo/Chapter07,True,https://github.com/e1107hoo/Chapter07,True,https://api.github.com/repos/e1107hoo/Chapter07,0.708861,0
46,mind-m-yoshida/mind-study-chapter07,True,https://github.com/mind-m-yoshida/mind-study-chapter07,True,https://api.github.com/repos/mind-m-yoshida/mind-study-chapter07,0.75,0
52,nuxeo/nuxeo-adullact,True,https://github.com/nuxeo/nuxeo-adullact,True,https://api.github.com/repos/nuxeo/nuxeo-adullact,0.392497,1
58,agileluo/android_learn,False,https://github.com/agileluo/android_learn,False,https://api.github.com/repos/agileluo/android_learn,0.044248,0
85,rciovati/jersey-on-gae,False,https://github.com/rciovati/jersey-on-gae,False,https://api.github.com/repos/rciovati/jersey-on-gae,1.0,1
95,kingwings/tonyking,True,https://github.com/kingwings/tonyking,True,https://api.github.com/repos/kingwings/tonyking,1.0,1
99,Quryus/reports-fonts,True,https://github.com/Quryus/reports-fonts,True,https://api.github.com/repos/Quryus/reports-fonts,0.520295,1
101,rradczewski/BlockchainParser,True,https://github.com/rradczewski/BlockchainParser,True,https://api.github.com/repos/rradczewski/BlockchainParser,0.03467,0
124,rohinp/fixedFileFormat2JSON,True,https://github.com/rohinp/fixedFileFormat2JSON,True,https://api.github.com/repos/rohinp/fixedFileFormat2JSON,0.388235,0
150,barrypitman/JUnitXmlFormatter,True,https://github.com/barrypitman/JUnitXmlFormatter,True,https://api.github.com/repos/barrypitman/JUnitXmlFormatter,0.361702,8
162,svn2github/infomancers-collect...,True,https://github.com/svn2github/infomancers-collections,True,https://api.github.com/repos/svn2github/infomancers-collections,0.461957,2
191,gwjjeff/thrift-lab,True,https://github.com/gwjjeff/thrift-lab,True,https://api.github.com/repos/gwjjeff/thrift-lab,0.017604,3
192,sushilshah/gsp-sqlparser,True,https://github.com/sushilshah/gsp-sqlparser,True,https://api.github.com/repos/sushilshah/gsp-sqlparser,0.06953,3
197,sumantar/CISetUpAndroid,True,https://github.com/sumantar/CISetUpAndroid,True,https://api.github.com/repos/sumantar/CISetUpAndroid,0.407407,0
198,darkmi/rtspproxy,True,https://github.com/darkmi/rtspproxy,True,https://api.github.com/repos/darkmi/rtspproxy,0.046519,0
204,ribbon-xx/BankAccount1806,True,https://github.com/ribbon-xx/BankAccount1806,True,https://api.github.com/repos/ribbon-xx/BankAccount1806,0.42284,0
205,gigs2go/joda-money-calculator,True,https://github.com/gigs2go/joda-money-calculator,True,https://api.github.com/repos/gigs2go/joda-money-calculator,0.679842,3
215,conglp90/Banking3,True,https://github.com/conglp90/Banking3,True,https://api.github.com/repos/conglp90/Banking3,0.595349,0
223,dipalipatsute/walmartTestws,True,https://github.com/dipalipatsute/walmartTestws,True,https://api.github.com/repos/dipalipatsute/walmartTestws,0.152047,0
258,liuweicode/EXCELTOOL,True,https://github.com/liuweicode/EXCELTOOL,True,https://api.github.com/repos/liuweicode/EXCELTOOL,0.010101,1
274,GlenKelley/govhack,True,https://github.com/GlenKelley/govhack,True,https://api.github.com/repos/GlenKelley/govhack,0.01574,0
276,kimmking/dubbo-jms,True,https://github.com/kimmking/dubbo-jms,True,https://api.github.com/repos/kimmking/dubbo-jms,0.157051,2
316,catrope/netcomp,True,https://github.com/catrope/netcomp,True,https://api.github.com/repos/catrope/netcomp,0.03,4
320,MatiMenich/admin-serviceprice,True,https://github.com/MatiMenich/admin-serviceprice,True,https://api.github.com/repos/MatiMenich/admin-serviceprice,0.046455,0
332,JeffBellegarde/rotator,True,https://github.com/JeffBellegarde/rotator,True,https://api.github.com/repos/JeffBellegarde/rotator,0.207154,0
349,lichard49/NXT-Android,True,https://github.com/lichard49/NXT-Android,True,https://api.github.com/repos/lichard49/NXT-Android,0.039604,1
400,iceelor/showbt_film,False,https://github.com/iceelor/showbt_film,False,https://api.github.com/repos/iceelor/showbt_film,0.009914,0
425,beppec56/odf-xades,True,https://github.com/beppec56/odf-xades,True,https://api.github.com/repos/beppec56/odf-xades,0.01389,1
460,mfriesen/BNFParserJava,True,https://github.com/mfriesen/BNFParserJava,True,https://api.github.com/repos/mfriesen/BNFParserJava,0.340477,1
477,jamesharr/jsondto,True,https://github.com/jamesharr/jsondto,True,https://api.github.com/repos/jamesharr/jsondto,0.01066,1
