16,andresflopez13/Analisis2,True,https://github.com/andresflopez13/Analisis2,True,https://api.github.com/repos/andresflopez13/Analisis2,0.251327,0
31,hmoneoju/dd-server,True,https://github.com/hmoneoju/dd-server,True,https://api.github.com/repos/hmoneoju/dd-server,0.37355,1
39,ashley3/MyVoiceUp,False,https://github.com/ashley3/MyVoiceUp,False,https://api.github.com/repos/ashley3/MyVoiceUp,0.007526,0
40,kickbutts/DNA,True,https://github.com/kickbutts/DNA,True,https://api.github.com/repos/kickbutts/DNA,0.089552,0
52,jD4rk/ProjectFromScratch,True,https://github.com/jD4rk/ProjectFromScratch,True,https://api.github.com/repos/jD4rk/ProjectFromScratch,0.516556,0
64,tlbdk/jwt-java,True,https://github.com/tlbdk/jwt-java,True,https://api.github.com/repos/tlbdk/jwt-java,0.273885,0
83,Ryan-Carstens/prac5,True,https://github.com/Ryan-Carstens/prac5,True,https://api.github.com/repos/Ryan-Carstens/prac5,0.260638,0
90,stratosphere/metadata-ms,True,https://github.com/stratosphere/metadata-ms,True,https://api.github.com/repos/stratosphere/metadata-ms,0.207079,2
103,hmaleev/Android-Native-Apps,True,https://github.com/hmaleev/Android-Native-Apps,True,https://api.github.com/repos/hmaleev/Android-Native-Apps,0.281828,0
113,dzagorovsky/perfect-deploy,True,https://github.com/dzagorovsky/perfect-deploy,True,https://api.github.com/repos/dzagorovsky/perfect-deploy,0.842105,0
115,exdroid/packages_services_T...,True,https://github.com/exdroid/packages_services_Telephony,True,https://api.github.com/repos/exdroid/packages_services_Telephony,0.015969,0
117,benjii/woosh-server,True,https://github.com/benjii/woosh-server,True,https://api.github.com/repos/benjii/woosh-server,0.145735,1
119,Jenjen1324/IntranetSek2Lib,True,https://github.com/Jenjen1324/IntranetSek2Lib,True,https://api.github.com/repos/Jenjen1324/IntranetSek2Lib,0.015132,0
130,mixaceh/openyu-mix.j,True,https://github.com/mixaceh/openyu-mix.j,True,https://api.github.com/repos/mixaceh/openyu-mix.j,0.328519,1
137,savitskiyvm/mygtd,True,https://github.com/savitskiyvm/mygtd,True,https://api.github.com/repos/savitskiyvm/mygtd,0.203679,0
140,mirxak/CloudAPI,True,https://github.com/mirxak/CloudAPI,True,https://api.github.com/repos/mirxak/CloudAPI,0.01002,0
143,YTHXQ/ECCS,True,https://github.com/YTHXQ/ECCS,True,https://api.github.com/repos/YTHXQ/ECCS,0.003172,0
151,lastbubble/shliktr,True,https://github.com/lastbubble/shliktr,True,https://api.github.com/repos/lastbubble/shliktr,0.006844,0
152,Friendkerli/mini_map_proj,True,https://github.com/Friendkerli/mini_map_proj,True,https://api.github.com/repos/Friendkerli/mini_map_proj,0.250411,0
153,swaroopjo/spring,True,https://github.com/swaroopjo/spring,True,https://api.github.com/repos/swaroopjo/spring,0.055172,1
158,Akamic/SandraRefactoring,True,https://github.com/Akamic/SandraRefactoring,True,https://api.github.com/repos/Akamic/SandraRefactoring,0.160815,0
182,BBK-PiJ-2014-87/Algorithms,True,https://github.com/BBK-PiJ-2014-87/Algorithms,True,https://api.github.com/repos/BBK-PiJ-2014-87/Algorithms,0.415162,0
190,MattsWorld/MattsWorldGame,True,https://github.com/MattsWorld/MattsWorldGame,True,https://api.github.com/repos/MattsWorld/MattsWorldGame,1.0,1
191,atom1cus/algorithmsPartI,True,https://github.com/atom1cus/algorithmsPartI,True,https://api.github.com/repos/atom1cus/algorithmsPartI,0.160874,0
201,ishii0514/java8-study,True,https://github.com/ishii0514/java8-study,True,https://api.github.com/repos/ishii0514/java8-study,0.09434,0
216,Lenboxs/LENB209075627design...,True,https://github.com/Lenboxs/LENB209075627designpatterns,True,https://api.github.com/repos/Lenboxs/LENB209075627designpatterns,0.302077,0
249,zstd/microblog-javaee-an...,True,https://github.com/zstd/microblog-javaee-angularjs,True,https://api.github.com/repos/zstd/microblog-javaee-angularjs,0.087685,0
276,Software-Engineerin.../OCSF,False,https://github.com/Software-Engineering-Class/OCSF,False,https://api.github.com/repos/Software-Engineering-Class/OCSF,0.120728,0
277,raydac/jprol,True,https://github.com/raydac/jprol,True,https://api.github.com/repos/raydac/jprol,0.11426,4
