6,Dannylost/PFCRMDJJ,True,https://github.com/Dannylost/PFCRMDJJ,True,https://api.github.com/repos/Dannylost/PFCRMDJJ,0.13986,3
23,lunkan/Fursten-Simulator,True,https://github.com/lunkan/Fursten-Simulator,True,https://api.github.com/repos/lunkan/Fursten-Simulator,0.021921,0
39,pulkitmehra/Android-startUp,True,https://github.com/pulkitmehra/Android-startUp,True,https://api.github.com/repos/pulkitmehra/Android-startUp,0.311434,1
73,nileader/common-toolkit,True,https://github.com/nileader/common-toolkit,True,https://api.github.com/repos/nileader/common-toolkit,0.255369,12
76,apechinsky/srplib,True,https://github.com/apechinsky/srplib,True,https://api.github.com/repos/apechinsky/srplib,0.332113,2
77,robinnewhouse/StockWatcher,True,https://github.com/robinnewhouse/StockWatcher,True,https://api.github.com/repos/robinnewhouse/StockWatcher,0.031847,0
79,ypf412/hbase-test,True,https://github.com/ypf412/hbase-test,True,https://api.github.com/repos/ypf412/hbase-test,1.0,0
105,iyulaev/scratcherCalc,True,https://github.com/iyulaev/scratcherCalc,True,https://api.github.com/repos/iyulaev/scratcherCalc,0.015707,2
147,dylanlknowles/loif,True,https://github.com/dylanlknowles/loif,True,https://api.github.com/repos/dylanlknowles/loif,0.565854,3
186,gallery/gallery-remote,True,https://github.com/gallery/gallery-remote,True,https://api.github.com/repos/gallery/gallery-remote,0.007742,10
200,seiyak/GoogleInterviewSolu...,True,https://github.com/seiyak/GoogleInterviewSolutions,True,https://api.github.com/repos/seiyak/GoogleInterviewSolutions,0.17268,4
205,sushantk/ants,True,https://github.com/sushantk/ants,True,https://api.github.com/repos/sushantk/ants,0.243066,0
208,catyguan/bma.java.common,True,https://github.com/catyguan/bma.java.common,True,https://api.github.com/repos/catyguan/bma.java.common,0.041078,1
224,RestlessThinker/Json4Loko,True,https://github.com/RestlessThinker/Json4Loko,True,https://api.github.com/repos/RestlessThinker/Json4Loko,0.670886,1
268,cwleonard/ff_common,True,https://github.com/cwleonard/ff_common,True,https://api.github.com/repos/cwleonard/ff_common,0.213453,0
277,the-fascinator-contrib/plugin-storage-fedora3,True,https://github.com/the-fascinator-contrib/plugin-storage-fedora3,True,https://api.github.com/repos/the-fascinator-contrib/plugin-storage-fedora3,0.33845,0
291,the-fascinator-contrib/plugin-transformer-...,True,https://github.com/the-fascinator-contrib/plugin-transformer-jsonVelocity,True,https://api.github.com/repos/the-fascinator-contrib/plugin-transformer-jsonVelocity,0.136646,0
310,GeniusWiki/GeniusWiki,True,https://github.com/GeniusWiki/GeniusWiki,True,https://api.github.com/repos/GeniusWiki/GeniusWiki,0.036153,26
311,the-fascinator-contrib/plugin-harvester-csv,True,https://github.com/the-fascinator-contrib/plugin-harvester-csv,True,https://api.github.com/repos/the-fascinator-contrib/plugin-harvester-csv,0.228512,1
390,tomcz/s3dropbox,True,https://github.com/tomcz/s3dropbox,True,https://api.github.com/repos/tomcz/s3dropbox,0.177343,11
425,PeterQuinn/GitDemo,True,https://github.com/PeterQuinn/GitDemo,True,https://api.github.com/repos/PeterQuinn/GitDemo,0.032787,0
429,attoparser/attoparser,True,https://github.com/attoparser/attoparser,True,https://api.github.com/repos/attoparser/attoparser,0.174817,13
432,amckinnell/Data-Warehouse-Valu...,True,https://github.com/amckinnell/Data-Warehouse-Value-Cleaner,True,https://api.github.com/repos/amckinnell/Data-Warehouse-Value-Cleaner,0.559633,1
459,aresquin/gcuatro,True,https://github.com/aresquin/gcuatro,True,https://api.github.com/repos/aresquin/gcuatro,0.240234,0
482,FunThomas424242/gtdclient,True,https://github.com/FunThomas424242/gtdclient,True,https://api.github.com/repos/FunThomas424242/gtdclient,0.004587,0
489,atomus/TomcatAzureSessionM...,True,https://github.com/atomus/TomcatAzureSessionManager,True,https://api.github.com/repos/atomus/TomcatAzureSessionManager,0.424968,6
