23,nguedouboum/testjenkins,True,https://github.com/nguedouboum/testjenkins,True,https://api.github.com/repos/nguedouboum/testjenkins,0.714286,0
46,NexusROM/android_external_li...,True,https://github.com/NexusROM/android_external_libphonenumber,True,https://api.github.com/repos/NexusROM/android_external_libphonenumber,0.091716,0
50,Eleirbag89/MobilityStat,False,https://github.com/Eleirbag89/MobilityStat,False,https://api.github.com/repos/Eleirbag89/MobilityStat,0.004163,0
57,kpobozhny/G6TestFrameworkK,True,https://github.com/kpobozhny/G6TestFrameworkK,True,https://api.github.com/repos/kpobozhny/G6TestFrameworkK,0.234209,0
75,Arthur-Houillon/TDD-Java,True,https://github.com/Arthur-Houillon/TDD-Java,True,https://api.github.com/repos/Arthur-Houillon/TDD-Java,0.555556,0
84,adilrady/ExceptionTest,True,https://github.com/adilrady/ExceptionTest,True,https://api.github.com/repos/adilrady/ExceptionTest,0.25974,0
86,WebOSSJavaBeginners.../TestProject_iwai,True,https://github.com/WebOSSJavaBeginners2014/TestProject_iwai,True,https://api.github.com/repos/WebOSSJavaBeginners2014/TestProject_iwai,1.0,0
88,melliot/testNG,True,https://github.com/melliot/testNG,True,https://api.github.com/repos/melliot/testNG,0.462555,0
89,mr-tijn/boinq2,True,https://github.com/mr-tijn/boinq2,True,https://api.github.com/repos/mr-tijn/boinq2,0.113624,0
100,yhc3l-java-1416/oop-junit-mocking,True,https://github.com/yhc3l-java-1416/oop-junit-mocking,True,https://api.github.com/repos/yhc3l-java-1416/oop-junit-mocking,0.231823,1
107,ur6lad/hello-world-mojo,True,https://github.com/ur6lad/hello-world-mojo,True,https://api.github.com/repos/ur6lad/hello-world-mojo,0.589041,0
110,Globility/userservice-client,True,https://github.com/Globility/userservice-client,True,https://api.github.com/repos/Globility/userservice-client,0.181543,1
123,wdysunflower/AMAPeony.IView,True,https://github.com/wdysunflower/AMAPeony.IView,True,https://api.github.com/repos/wdysunflower/AMAPeony.IView,0.024026,1
134,jmann3/ExecutorDemo,True,https://github.com/jmann3/ExecutorDemo,True,https://api.github.com/repos/jmann3/ExecutorDemo,0.088462,0
147,EvgenMeshkin/Wikipedia,True,https://github.com/EvgenMeshkin/Wikipedia,True,https://api.github.com/repos/EvgenMeshkin/Wikipedia,0.005962,0
149,SentriTech/RealTimeTracking,True,https://github.com/SentriTech/RealTimeTracking,True,https://api.github.com/repos/SentriTech/RealTimeTracking,0.007334,0
154,svn2github/beast-mcmc,True,https://github.com/svn2github/beast-mcmc,True,https://api.github.com/repos/svn2github/beast-mcmc,0.018181,0
160,toni07/R4J,True,https://github.com/toni07/R4J,True,https://api.github.com/repos/toni07/R4J,0.321085,0
168,flytosky/JPLbackend,True,https://github.com/flytosky/JPLbackend,True,https://api.github.com/repos/flytosky/JPLbackend,0.035932,0
172,patou/gwtjava8,True,https://github.com/patou/gwtjava8,True,https://api.github.com/repos/patou/gwtjava8,0.202381,0
180,DarkKaiser/DARKKAISER_STUDY,False,https://github.com/DarkKaiser/DARKKAISER_STUDY,False,https://api.github.com/repos/DarkKaiser/DARKKAISER_STUDY,0.013918,0
196,makevertti/miinasokkelo,True,https://github.com/makevertti/miinasokkelo,True,https://api.github.com/repos/makevertti/miinasokkelo,0.294366,0
204,legatoo/Yarn,True,https://github.com/legatoo/Yarn,True,https://api.github.com/repos/legatoo/Yarn,0.356296,0
232,GaurangaDasa/BasicRepo,True,https://github.com/GaurangaDasa/BasicRepo,True,https://api.github.com/repos/GaurangaDasa/BasicRepo,0.416667,0
237,oddishtv/my-app,True,https://github.com/oddishtv/my-app,True,https://api.github.com/repos/oddishtv/my-app,1.0,0
248,ravi-kumar-rc/para-matcher,True,https://github.com/ravi-kumar-rc/para-matcher,True,https://api.github.com/repos/ravi-kumar-rc/para-matcher,0.191892,0
256,proudh0n/emergencymasta,True,https://github.com/proudh0n/emergencymasta,True,https://api.github.com/repos/proudh0n/emergencymasta,0.048511,0
268,zuihou/myshop,True,https://github.com/zuihou/myshop,True,https://api.github.com/repos/zuihou/myshop,0.000831,1
287,obarats/maven,True,https://github.com/obarats/maven,True,https://api.github.com/repos/obarats/maven,0.714286,0
289,emartynov/RobolectricIssue,True,https://github.com/emartynov/RobolectricIssue,True,https://api.github.com/repos/emartynov/RobolectricIssue,0.273585,0
293,ksuralta/html-gen,True,https://github.com/ksuralta/html-gen,True,https://api.github.com/repos/ksuralta/html-gen,0.10987,0
316,ezajko/mx-hero-src,True,https://github.com/ezajko/mx-hero-src,True,https://api.github.com/repos/ezajko/mx-hero-src,0.08923,1
