13,mirosval/ISP-ConnectFour,True,https://github.com/mirosval/ISP-ConnectFour,True,https://api.github.com/repos/mirosval/ISP-ConnectFour,0.259332,0
15,giomagi/taxpayer-number-cal...,True,https://github.com/giomagi/taxpayer-number-calculator,True,https://api.github.com/repos/giomagi/taxpayer-number-calculator,0.427562,0
46,seeseekey/jenet,True,https://github.com/seeseekey/jenet,True,https://api.github.com/repos/seeseekey/jenet,0.139881,5
64,mohammedimran010/Selenium-Regression...,True,https://github.com/mohammedimran010/Selenium-Regression-Project,True,https://api.github.com/repos/mohammedimran010/Selenium-Regression-Project,0.329331,0
91,goodwinnk/kotlin-eclipse,True,https://github.com/goodwinnk/kotlin-eclipse,True,https://api.github.com/repos/goodwinnk/kotlin-eclipse,0.141732,0
94,otaviokr/dropwizard-at-appfog,True,https://github.com/otaviokr/dropwizard-at-appfog,True,https://api.github.com/repos/otaviokr/dropwizard-at-appfog,0.194377,1
97,steimntz/leilao,False,https://github.com/steimntz/leilao,False,https://api.github.com/repos/steimntz/leilao,0.13913,0
120,redberry-cas/core,True,https://github.com/redberry-cas/core,True,https://api.github.com/repos/redberry-cas/core,0.187057,1
122,charlycoste/keft,True,https://github.com/charlycoste/keft,True,https://api.github.com/repos/charlycoste/keft,0.037779,1
128,fgeorges/expath-http-client-...,True,https://github.com/fgeorges/expath-http-client-java,True,https://api.github.com/repos/fgeorges/expath-http-client-java,0.10536,1
146,ainonext/NetBeansProjects,True,https://github.com/ainonext/NetBeansProjects,True,https://api.github.com/repos/ainonext/NetBeansProjects,0.106988,3
165,haku/Onosendai,True,https://github.com/haku/Onosendai,True,https://api.github.com/repos/haku/Onosendai,0.078997,12
201,morfologik/morfologik-stemming,True,https://github.com/morfologik/morfologik-stemming,True,https://api.github.com/repos/morfologik/morfologik-stemming,0.243465,37
211,gilleain/tops,True,https://github.com/gilleain/tops,True,https://api.github.com/repos/gilleain/tops,0.008154,2
243,tnaumova/twitter-feeder,True,https://github.com/tnaumova/twitter-feeder,True,https://api.github.com/repos/tnaumova/twitter-feeder,0.020906,0
297,evolanakis/ribbonide,True,https://github.com/evolanakis/ribbonide,True,https://api.github.com/repos/evolanakis/ribbonide,0.006322,8
300,j256/simplejmx,True,https://github.com/j256/simplejmx,True,https://api.github.com/repos/j256/simplejmx,0.460659,25
303,griffon/griffon-domain-plugin,True,https://github.com/griffon/griffon-domain-plugin,True,https://api.github.com/repos/griffon/griffon-domain-plugin,0.004134,0
343,klikh/netrc_parser,True,https://github.com/klikh/netrc_parser,True,https://api.github.com/repos/klikh/netrc_parser,0.239362,0
369,tosuns/mapsforge-platform,True,https://github.com/tosuns/mapsforge-platform,True,https://api.github.com/repos/tosuns/mapsforge-platform,0.009644,5
376,ahmedsabbanigf/MySimpleXML,True,https://github.com/ahmedsabbanigf/MySimpleXML,True,https://api.github.com/repos/ahmedsabbanigf/MySimpleXML,0.714286,0
399,irpap/skiplist,True,https://github.com/irpap/skiplist,True,https://api.github.com/repos/irpap/skiplist,0.182421,4
402,twr/LJC-Code-Retreat-Ta...,True,https://github.com/twr/LJC-Code-Retreat-Takeaways,True,https://api.github.com/repos/twr/LJC-Code-Retreat-Takeaways,0.615764,3
404,b4rt3k/olap,True,https://github.com/b4rt3k/olap,True,https://api.github.com/repos/b4rt3k/olap,0.04,0
419,shakiba/og4j,True,https://github.com/shakiba/og4j,True,https://api.github.com/repos/shakiba/og4j,0.211382,3
460,dustymoonnight/Study_in_ZJU,True,https://github.com/dustymoonnight/Study_in_ZJU,True,https://api.github.com/repos/dustymoonnight/Study_in_ZJU,0.078947,1
