24,laurenshop/SRTShift,True,https://github.com/laurenshop/SRTShift,True,https://api.github.com/repos/laurenshop/SRTShift,0.049254,1
29,aranega/testgen,True,https://github.com/aranega/testgen,True,https://api.github.com/repos/aranega/testgen,0.551601,0
82,mbreslow/coding-samples,True,https://github.com/mbreslow/coding-samples,True,https://api.github.com/repos/mbreslow/coding-samples,0.327711,0
94,szaqal/KitchenSink,True,https://github.com/szaqal/KitchenSink,True,https://api.github.com/repos/szaqal/KitchenSink,0.438196,4
120,HongKing/xukea,True,https://github.com/HongKing/xukea,True,https://api.github.com/repos/HongKing/xukea,0.009514,0
136,webNeat/ec,True,https://github.com/webNeat/ec,True,https://api.github.com/repos/webNeat/ec,0.159272,0
137,apache/httpasyncclient,True,https://github.com/apache/httpasyncclient,True,https://api.github.com/repos/apache/httpasyncclient,0.242179,36
141,spti1011/swe,True,https://github.com/spti1011/swe,True,https://api.github.com/repos/spti1011/swe,0.140052,0
148,Mostesz/QapLocalSearch,True,https://github.com/Mostesz/QapLocalSearch,True,https://api.github.com/repos/Mostesz/QapLocalSearch,0.130486,0
153,ManToui/packages_services_T...,True,https://github.com/ManToui/packages_services_Telephony,True,https://api.github.com/repos/ManToui/packages_services_Telephony,0.014269,0
169,jblemee/Dozer,True,https://github.com/jblemee/Dozer,True,https://api.github.com/repos/jblemee/Dozer,0.312988,1
174,itziki/PFC,True,https://github.com/itziki/PFC,True,https://api.github.com/repos/itziki/PFC,0.012051,0
200,gmuecke/whoopdicity,True,https://github.com/gmuecke/whoopdicity,True,https://api.github.com/repos/gmuecke/whoopdicity,0.199052,1
210,gustavoamigo/Java8Sandbox,True,https://github.com/gustavoamigo/Java8Sandbox,True,https://api.github.com/repos/gustavoamigo/Java8Sandbox,0.199295,0
213,lshain-android-source/packages-providers-...,True,https://github.com/lshain-android-source/packages-providers-PartnerBookmarksProvider,True,https://api.github.com/repos/lshain-android-source/packages-providers-PartnerBookmarksProvider,0.171247,0
235,cesg/iis262-Infocleta,True,https://github.com/cesg/iis262-Infocleta,True,https://api.github.com/repos/cesg/iis262-Infocleta,0.088723,0
272,schetnikovich/dropwiz,True,https://github.com/schetnikovich/dropwiz,True,https://api.github.com/repos/schetnikovich/dropwiz,0.136986,0
276,ricardoz/FindAnagramsNeo4j,True,https://github.com/ricardoz/FindAnagramsNeo4j,True,https://api.github.com/repos/ricardoz/FindAnagramsNeo4j,0.091925,0
279,StacyDip/QualityCourse_Lab_3,True,https://github.com/StacyDip/QualityCourse_Lab_3,True,https://api.github.com/repos/StacyDip/QualityCourse_Lab_3,0.369205,0
299,mojavelinux/seam-forge,True,https://github.com/mojavelinux/seam-forge,True,https://api.github.com/repos/mojavelinux/seam-forge,0.122281,2
330,gajurca/CPSC501_As3,True,https://github.com/gajurca/CPSC501_As3,True,https://api.github.com/repos/gajurca/CPSC501_As3,0.268111,0
356,gakesson/ConcurrencyUtils,True,https://github.com/gakesson/ConcurrencyUtils,True,https://api.github.com/repos/gakesson/ConcurrencyUtils,0.7831,8
368,NokiaHere/HelloNokia,True,https://github.com/NokiaHere/HelloNokia,True,https://api.github.com/repos/NokiaHere/HelloNokia,1.0,0
381,reembolsofacil/jpaIt4biz23,True,https://github.com/reembolsofacil/jpaIt4biz23,True,https://api.github.com/repos/reembolsofacil/jpaIt4biz23,0.073252,0
416,ikemoto/Qr51Test,True,https://github.com/ikemoto/Qr51Test,True,https://api.github.com/repos/ikemoto/Qr51Test,0.46875,0
428,liangping/dzclient4j,True,https://github.com/liangping/dzclient4j,True,https://api.github.com/repos/liangping/dzclient4j,0.084682,9
443,Estai/Commission,True,https://github.com/Estai/Commission,True,https://api.github.com/repos/Estai/Commission,0.005071,0
446,julienchastang/charts4j,True,https://github.com/julienchastang/charts4j,True,https://api.github.com/repos/julienchastang/charts4j,0.445491,92
451,joekhoobyar/jsch-sspi,True,https://github.com/joekhoobyar/jsch-sspi,True,https://api.github.com/repos/joekhoobyar/jsch-sspi,0.395349,1
455,cthrax/CS455,True,https://github.com/cthrax/CS455,True,https://api.github.com/repos/cthrax/CS455,0.072621,2
493,GhaithAlrabadi/annotationValidation,True,https://github.com/GhaithAlrabadi/annotationValidation,True,https://api.github.com/repos/GhaithAlrabadi/annotationValidation,0.132102,0
