10,westernarc/netherworldwinter,True,https://github.com/westernarc/netherworldwinter,True,https://api.github.com/repos/westernarc/netherworldwinter,0.110644,0
66,xileBurela/codebreakerkata,True,https://github.com/xileBurela/codebreakerkata,True,https://api.github.com/repos/xileBurela/codebreakerkata,0.395349,0
91,RestExpress/PluginExpress,True,https://github.com/RestExpress/PluginExpress,True,https://api.github.com/repos/RestExpress/PluginExpress,0.22683,1
129,newton449/bytecast-amd64-mytest,True,https://github.com/newton449/bytecast-amd64-mytest,True,https://api.github.com/repos/newton449/bytecast-amd64-mytest,0.420495,0
133,jmora/snippets,True,https://github.com/jmora/snippets,True,https://api.github.com/repos/jmora/snippets,0.382139,0
136,brianmcgee/fizz-buzz,True,https://github.com/brianmcgee/fizz-buzz,True,https://api.github.com/repos/brianmcgee/fizz-buzz,0.212766,0
143,ElFeesho/ImageReuseCrashTest...,True,https://github.com/ElFeesho/ImageReuseCrashTestDummy,True,https://api.github.com/repos/ElFeesho/ImageReuseCrashTestDummy,1.0,0
149,marklogic/top-songs,True,https://github.com/marklogic/top-songs,True,https://api.github.com/repos/marklogic/top-songs,0.096402,5
174,erelsgl/GeniusWebSocket,True,https://github.com/erelsgl/GeniusWebSocket,True,https://api.github.com/repos/erelsgl/GeniusWebSocket,0.012134,0
194,niclash/balistic,True,https://github.com/niclash/balistic,True,https://api.github.com/repos/niclash/balistic,0.084869,0
213,sramki/mod-twilio,True,https://github.com/sramki/mod-twilio,True,https://api.github.com/repos/sramki/mod-twilio,0.138889,0
219,gaubert/DWD-metadata-transf...,True,https://github.com/gaubert/DWD-metadata-transformers,True,https://api.github.com/repos/gaubert/DWD-metadata-transformers,0.09521,2
221,fortessnsktest/JavaTest,True,https://github.com/fortessnsktest/JavaTest,True,https://api.github.com/repos/fortessnsktest/JavaTest,1.0,1
224,cathive/fx-credits,True,https://github.com/cathive/fx-credits,True,https://api.github.com/repos/cathive/fx-credits,0.130435,0
233,masterjc/ecosystemguard,True,https://github.com/masterjc/ecosystemguard,True,https://api.github.com/repos/masterjc/ecosystemguard,0.128425,0
241,jopereira/jgcs,True,https://github.com/jopereira/jgcs,True,https://api.github.com/repos/jopereira/jgcs,0.1172,4
251,harshab85/chatter-reports,True,https://github.com/harshab85/chatter-reports,True,https://api.github.com/repos/harshab85/chatter-reports,0.302995,0
253,plakat/XMLServUtil,True,https://github.com/plakat/XMLServUtil,True,https://api.github.com/repos/plakat/XMLServUtil,0.025672,1
254,stevelowery/wicket-post,True,https://github.com/stevelowery/wicket-post,True,https://api.github.com/repos/stevelowery/wicket-post,0.113772,0
283,mybatis/generator,True,https://github.com/mybatis/generator,True,https://api.github.com/repos/mybatis/generator,0.572094,436
294,itszootime/geojson-java,True,https://github.com/itszootime/geojson-java,True,https://api.github.com/repos/itszootime/geojson-java,0.581132,0
296,thmarx/dataFilter,True,https://github.com/thmarx/dataFilter,True,https://api.github.com/repos/thmarx/dataFilter,0.465409,2
307,tart/closure-compiler,True,https://github.com/tart/closure-compiler,True,https://api.github.com/repos/tart/closure-compiler,0.097116,0
317,emiliowl/jmfc-decorator,True,https://github.com/emiliowl/jmfc-decorator,True,https://api.github.com/repos/emiliowl/jmfc-decorator,0.222423,0
329,tonyx/dbcWalletAndMoney,True,https://github.com/tonyx/dbcWalletAndMoney,True,https://api.github.com/repos/tonyx/dbcWalletAndMoney,0.454839,0
337,ca7erina/GREpp,True,https://github.com/ca7erina/GREpp,True,https://api.github.com/repos/ca7erina/GREpp,0.032751,0
349,yuvipanda/java-morelangs,True,https://github.com/yuvipanda/java-morelangs,True,https://api.github.com/repos/yuvipanda/java-morelangs,0.444444,1
353,ca7erina/GREPrepV1,True,https://github.com/ca7erina/GREPrepV1,True,https://api.github.com/repos/ca7erina/GREPrepV1,0.008182,0
355,tuxmartin/meteotux,True,https://github.com/tuxmartin/meteotux,True,https://api.github.com/repos/tuxmartin/meteotux,0.034314,0
363,mybatis/migrations-maven-pl...,True,https://github.com/mybatis/migrations-maven-plugin,True,https://api.github.com/repos/mybatis/migrations-maven-plugin,0.247166,5
383,evandandrea/cassandra-dpkgversi...,True,https://github.com/evandandrea/cassandra-dpkgversiontype,True,https://api.github.com/repos/evandandrea/cassandra-dpkgversiontype,0.146667,0
412,ConstantineLignos/WordSegmentation,True,https://github.com/ConstantineLignos/WordSegmentation,True,https://api.github.com/repos/ConstantineLignos/WordSegmentation,0.119984,1
418,OT-SIMS-2013/android,True,https://github.com/OT-SIMS-2013/android,True,https://api.github.com/repos/OT-SIMS-2013/android,0.08422,0
419,juriad/artique,True,https://github.com/juriad/artique,True,https://api.github.com/repos/juriad/artique,0.305975,0
427,fhermeni/btrplace-btrpsl,True,https://github.com/fhermeni/btrplace-btrpsl,True,https://api.github.com/repos/fhermeni/btrplace-btrpsl,0.378964,0
434,dedeibel/libhyphenjna,True,https://github.com/dedeibel/libhyphenjna,True,https://api.github.com/repos/dedeibel/libhyphenjna,0.25,3
442,arunsk12/RSS,True,https://github.com/arunsk12/RSS,True,https://api.github.com/repos/arunsk12/RSS,0.154745,1
447,gouaich/pointingtaskserver,True,https://github.com/gouaich/pointingtaskserver,True,https://api.github.com/repos/gouaich/pointingtaskserver,0.197248,0
461,OpenNTF/xLog,True,https://github.com/OpenNTF/xLog,True,https://api.github.com/repos/OpenNTF/xLog,0.063739,0
468,jaymullen/TrailJournal,True,https://github.com/jaymullen/TrailJournal,True,https://api.github.com/repos/jaymullen/TrailJournal,0.00275,1
478,artivisi/training-20130212,True,https://github.com/artivisi/training-20130212,True,https://api.github.com/repos/artivisi/training-20130212,0.007713,0
486,ChangeVision/astah-plugin-archet...,True,https://github.com/ChangeVision/astah-plugin-archetype-plugin,True,https://api.github.com/repos/ChangeVision/astah-plugin-archetype-plugin,0.22,1
490,SOLA-SAMOA/services,True,https://github.com/SOLA-SAMOA/services,True,https://api.github.com/repos/SOLA-SAMOA/services,0.224041,1
