8,vy/play-chat,True,https://github.com/vy/play-chat,True,https://api.github.com/repos/vy/play-chat,0.120603,4
14,leafnoise/pathfinder,True,https://github.com/leafnoise/pathfinder,True,https://api.github.com/repos/leafnoise/pathfinder,0.022764,0
44,myrmik/home,True,https://github.com/myrmik/home,True,https://api.github.com/repos/myrmik/home,0.041001,0
47,gidish/PlanckDB,True,https://github.com/gidish/PlanckDB,True,https://api.github.com/repos/gidish/PlanckDB,0.094346,1
78,marcomagdy/TreeTraversalAlgori...,True,https://github.com/marcomagdy/TreeTraversalAlgorithms,True,https://api.github.com/repos/marcomagdy/TreeTraversalAlgorithms,0.444444,0
79,RPI-UPE/rocs,True,https://github.com/RPI-UPE/rocs,True,https://api.github.com/repos/RPI-UPE/rocs,0.047251,3
84,zsolt-halo/helloWorld,True,https://github.com/zsolt-halo/helloWorld,True,https://api.github.com/repos/zsolt-halo/helloWorld,0.434783,0
109,mauricioweb/patternState,True,https://github.com/mauricioweb/patternState,True,https://api.github.com/repos/mauricioweb/patternState,0.302326,0
158,fberger/synergy-java,True,https://github.com/fberger/synergy-java,True,https://api.github.com/repos/fberger/synergy-java,0.051799,2
172,jamestyrrell/Netty-DNS-Server,True,https://github.com/jamestyrrell/Netty-DNS-Server,True,https://api.github.com/repos/jamestyrrell/Netty-DNS-Server,0.147587,9
183,rajivmca2004/RajivSrivstava_Code...,True,https://github.com/rajivmca2004/RajivSrivstava_CodeExercise,True,https://api.github.com/repos/rajivmca2004/RajivSrivstava_CodeExercise,0.564612,0
196,LeandroAlmeida/projetoHotel,True,https://github.com/LeandroAlmeida/projetoHotel,True,https://api.github.com/repos/LeandroAlmeida/projetoHotel,0.315283,0
202,openazproject/openaz,True,https://github.com/openazproject/openaz,True,https://api.github.com/repos/openazproject/openaz,0.01068,2
214,agmip/agmip-common-functions,True,https://github.com/agmip/agmip-common-functions,True,https://api.github.com/repos/agmip/agmip-common-functions,0.659691,0
234,dkoudlo/seleniumTester,True,https://github.com/dkoudlo/seleniumTester,True,https://api.github.com/repos/dkoudlo/seleniumTester,1.0,1
251,deephacks/tools4j-cli,True,https://github.com/deephacks/tools4j-cli,True,https://api.github.com/repos/deephacks/tools4j-cli,0.215116,1
259,Curtis3321/McMMO-CurseCraft,True,https://github.com/Curtis3321/McMMO-CurseCraft,True,https://api.github.com/repos/Curtis3321/McMMO-CurseCraft,0.001826,0
265,KalyanChakravarthyV/TDD-Samples,True,https://github.com/KalyanChakravarthyV/TDD-Samples,True,https://api.github.com/repos/KalyanChakravarthyV/TDD-Samples,0.554622,1
273,eclipse/pdt,True,https://github.com/eclipse/pdt,True,https://api.github.com/repos/eclipse/pdt,0.06605,84
276,spikylee/hyves4j,True,https://github.com/spikylee/hyves4j,True,https://api.github.com/repos/spikylee/hyves4j,0.161662,0
290,jredden/rabbit_ears,True,https://github.com/jredden/rabbit_ears,True,https://api.github.com/repos/jredden/rabbit_ears,0.323715,1
310,anagel/cs22100,True,https://github.com/anagel/cs22100,True,https://api.github.com/repos/anagel/cs22100,0.047896,0
321,TheMineCart/BukkitTestUtilities,True,https://github.com/TheMineCart/BukkitTestUtilities,True,https://api.github.com/repos/TheMineCart/BukkitTestUtilities,0.018158,1
336,danikula/aibolit,True,https://github.com/danikula/aibolit,True,https://api.github.com/repos/danikula/aibolit,0.010753,18
356,LucidDB/luciddb,True,https://github.com/LucidDB/luciddb,True,https://api.github.com/repos/LucidDB/luciddb,0.140855,32
388,XelaRellum/ZPlet,True,https://github.com/XelaRellum/ZPlet,True,https://api.github.com/repos/XelaRellum/ZPlet,0.01016,5
403,ToxBank/isa2rdf,True,https://github.com/ToxBank/isa2rdf,True,https://api.github.com/repos/ToxBank/isa2rdf,0.240878,9
413,plutext/jaxb-2_2_5_1,True,https://github.com/plutext/jaxb-2_2_5_1,True,https://api.github.com/repos/plutext/jaxb-2_2_5_1,0.007866,10
419,cqsupport/webinar-optimizingr...,True,https://github.com/cqsupport/webinar-optimizingrequestperformance,True,https://api.github.com/repos/cqsupport/webinar-optimizingrequestperformance,0.178218,9
431,hvfrancesco/firmaPDF,True,https://github.com/hvfrancesco/firmaPDF,True,https://api.github.com/repos/hvfrancesco/firmaPDF,0.021192,5
466,hprange/woinject,True,https://github.com/hprange/woinject,True,https://api.github.com/repos/hprange/woinject,0.430279,6
484,chrissie1/HanselMinutesPlayer,True,https://github.com/chrissie1/HanselMinutesPlayer,True,https://api.github.com/repos/chrissie1/HanselMinutesPlayer,0.169651,3
