17,antiso/rlcvalidator,True,https://github.com/antiso/rlcvalidator,True,https://api.github.com/repos/antiso/rlcvalidator,0.211765,0
37,gurkumar/coding,True,https://github.com/gurkumar/coding,True,https://api.github.com/repos/gurkumar/coding,0.116788,0
46,prem-muthedath/bowling,True,https://github.com/prem-muthedath/bowling,True,https://api.github.com/repos/prem-muthedath/bowling,0.549266,0
72,nm3mon/algs4j,True,https://github.com/nm3mon/algs4j,True,https://api.github.com/repos/nm3mon/algs4j,0.38654,0
126,zjx/hello-world,False,https://github.com/zjx/hello-world,False,https://api.github.com/repos/zjx/hello-world,0.802469,0
166,dancastellani/sharp,True,https://github.com/dancastellani/sharp,True,https://api.github.com/repos/dancastellani/sharp,0.059022,1
171,bryan-lunt/Soaplab2,True,https://github.com/bryan-lunt/Soaplab2,True,https://api.github.com/repos/bryan-lunt/Soaplab2,0.021105,0
184,varkychen/DeltaManager,True,https://github.com/varkychen/DeltaManager,True,https://api.github.com/repos/varkychen/DeltaManager,0.055556,0
190,aashah/Pong,True,https://github.com/aashah/Pong,True,https://api.github.com/repos/aashah/Pong,0.093458,0
213,AntoniusW/omiga,True,https://github.com/AntoniusW/omiga,True,https://api.github.com/repos/AntoniusW/omiga,0.157426,2
216,phantomes/hibernate_annotations,True,https://github.com/phantomes/hibernate_annotations,True,https://api.github.com/repos/phantomes/hibernate_annotations,0.507778,0
221,jencompgeek/feed-sample,True,https://github.com/jencompgeek/feed-sample,True,https://api.github.com/repos/jencompgeek/feed-sample,0.642857,0
230,SocraticGrid/MDWSLib,True,https://github.com/SocraticGrid/MDWSLib,True,https://api.github.com/repos/SocraticGrid/MDWSLib,0.011345,0
255,nachocano/acba,True,https://github.com/nachocano/acba,True,https://api.github.com/repos/nachocano/acba,0.014682,0
257,meterware/xmlsemantics,True,https://github.com/meterware/xmlsemantics,True,https://api.github.com/repos/meterware/xmlsemantics,0.287462,0
258,snd297/yeoman-programmer,True,https://github.com/snd297/yeoman-programmer,True,https://api.github.com/repos/snd297/yeoman-programmer,0.420341,0
324,Yuki21/Processing2,True,https://github.com/Yuki21/Processing2,True,https://api.github.com/repos/Yuki21/Processing2,0.101958,0
354,henrywasserman/perfmockserver,True,https://github.com/henrywasserman/perfmockserver,True,https://api.github.com/repos/henrywasserman/perfmockserver,0.020067,0
373,NCIP/cananolab,True,https://github.com/NCIP/cananolab,True,https://api.github.com/repos/NCIP/cananolab,0.050254,3
390,fiorenzino/twilio-sample,True,https://github.com/fiorenzino/twilio-sample,True,https://api.github.com/repos/fiorenzino/twilio-sample,1.0,0
414,twitter/libcrunch,True,https://github.com/twitter/libcrunch,True,https://api.github.com/repos/twitter/libcrunch,0.202825,70
417,armanhb/dt2har,True,https://github.com/armanhb/dt2har,True,https://api.github.com/repos/armanhb/dt2har,0.293677,0
438,tux2323/simple-blog,True,https://github.com/tux2323/simple-blog,True,https://api.github.com/repos/tux2323/simple-blog,0.252729,2
442,gaurav-sharma/vyavi,True,https://github.com/gaurav-sharma/vyavi,True,https://api.github.com/repos/gaurav-sharma/vyavi,0.217822,0
462,gjambet/smartmule,True,https://github.com/gjambet/smartmule,True,https://api.github.com/repos/gjambet/smartmule,0.103333,0
463,makkus/idrops,False,https://github.com/makkus/idrops,False,https://api.github.com/repos/makkus/idrops,0.026324,1
465,USANum1/volley,True,https://github.com/USANum1/volley,True,https://api.github.com/repos/USANum1/volley,0.090729,0
473,guokr/stan-cn-ner,True,https://github.com/guokr/stan-cn-ner,True,https://api.github.com/repos/guokr/stan-cn-ner,0.254545,10
477,therealryan/gdxpreflect,True,https://github.com/therealryan/gdxpreflect,True,https://api.github.com/repos/therealryan/gdxpreflect,0.159242,0
487,guokr/stan-cn-tag,True,https://github.com/guokr/stan-cn-tag,True,https://api.github.com/repos/guokr/stan-cn-tag,0.259259,3
490,renegmed/webadmin-acceptance...,True,https://github.com/renegmed/webadmin-acceptance-test-,True,https://api.github.com/repos/renegmed/webadmin-acceptance-test-,0.991036,0
