9,loganj/foursquared,True,https://github.com/loganj/foursquared,True,https://api.github.com/repos/loganj/foursquared,0.008251,16
14,lastfm/coverartarchive-api,True,https://github.com/lastfm/coverartarchive-api,True,https://api.github.com/repos/lastfm/coverartarchive-api,0.510223,28
15,twigkit/klustr,True,https://github.com/twigkit/klustr,True,https://api.github.com/repos/twigkit/klustr,0.477387,3
30,blootsvoets/jmml,True,https://github.com/blootsvoets/jmml,True,https://api.github.com/repos/blootsvoets/jmml,0.097346,1
35,syllant/idea-plugin-revu,True,https://github.com/syllant/idea-plugin-revu,True,https://api.github.com/repos/syllant/idea-plugin-revu,0.021117,70
62,jun-liu/ForReview,True,https://github.com/jun-liu/ForReview,True,https://api.github.com/repos/jun-liu/ForReview,0.605932,0
99,soemirno/xmlvalidator,True,https://github.com/soemirno/xmlvalidator,True,https://api.github.com/repos/soemirno/xmlvalidator,0.574344,1
150,n7io/n7io-android-calendar,True,https://github.com/n7io/n7io-android-calendar,True,https://api.github.com/repos/n7io/n7io-android-calendar,0.022173,0
185,intere/com.vmware.poc.cucu...,True,https://github.com/intere/com.vmware.poc.cucumber.jvm,True,https://api.github.com/repos/intere/com.vmware.poc.cucumber.jvm,0.226792,0
201,dwdyer/uncommons-maths,True,https://github.com/dwdyer/uncommons-maths,True,https://api.github.com/repos/dwdyer/uncommons-maths,0.363143,88
211,cwleonard/wundergroundapi,True,https://github.com/cwleonard/wundergroundapi,True,https://api.github.com/repos/cwleonard/wundergroundapi,0.042746,1
212,sourcepit/common-constraints,True,https://github.com/sourcepit/common-constraints,True,https://api.github.com/repos/sourcepit/common-constraints,0.613772,1
222,askmon/ListaExercicio,True,https://github.com/askmon/ListaExercicio,True,https://api.github.com/repos/askmon/ListaExercicio,0.207421,0
232,siyinyang/weka,False,https://github.com/siyinyang/weka,False,https://api.github.com/repos/siyinyang/weka,0.04892,0
236,devproof/portal,True,https://github.com/devproof/portal,True,https://api.github.com/repos/devproof/portal,0.279943,14
239,tychobrailleur/cucumber-jvm-examples,True,https://github.com/tychobrailleur/cucumber-jvm-examples,True,https://api.github.com/repos/tychobrailleur/cucumber-jvm-examples,0.109589,17
243,YaodanZhang/myAlgorithm,True,https://github.com/YaodanZhang/myAlgorithm,True,https://api.github.com/repos/YaodanZhang/myAlgorithm,0.055904,1
257,mevoroth/entropy,True,https://github.com/mevoroth/entropy,True,https://api.github.com/repos/mevoroth/entropy,0.061243,1
268,brettwooldridge/bitronix-hp,True,https://github.com/brettwooldridge/bitronix-hp,True,https://api.github.com/repos/brettwooldridge/bitronix-hp,0.15743,11
302,mashup-fm/playframework-oauth...,True,https://github.com/mashup-fm/playframework-oauthprovider,True,https://api.github.com/repos/mashup-fm/playframework-oauthprovider,0.005533,34
308,Spacejoker/problem,True,https://github.com/Spacejoker/problem,True,https://api.github.com/repos/Spacejoker/problem,0.008423,2
312,ixonos/misp-cimdsimulator,True,https://github.com/ixonos/misp-cimdsimulator,True,https://api.github.com/repos/ixonos/misp-cimdsimulator,0.188563,5
332,mcgray/presentation-showcases,True,https://github.com/mcgray/presentation-showcases,True,https://api.github.com/repos/mcgray/presentation-showcases,0.443038,1
333,bessl/aprs,True,https://github.com/bessl/aprs,True,https://api.github.com/repos/bessl/aprs,0.390244,0
353,monaca/monaca-framework-an...,True,https://github.com/monaca/monaca-framework-android,True,https://api.github.com/repos/monaca/monaca-framework-android,0.0038,13
358,rswisteria/ShockSensor,True,https://github.com/rswisteria/ShockSensor,True,https://api.github.com/repos/rswisteria/ShockSensor,0.486413,0
363,srijiths/jtopia,True,https://github.com/srijiths/jtopia,True,https://api.github.com/repos/srijiths/jtopia,0.022222,23
367,aaronp/mapper,True,https://github.com/aaronp/mapper,True,https://api.github.com/repos/aaronp/mapper,0.101021,1
369,ronniebr/Tetris,True,https://github.com/ronniebr/Tetris,True,https://api.github.com/repos/ronniebr/Tetris,0.136612,1
383,bingkiwu2011/Top,True,https://github.com/bingkiwu2011/Top,True,https://api.github.com/repos/bingkiwu2011/Top,0.027745,0
398,iccs/eu.alert-project.ic...,True,https://github.com/iccs/eu.alert-project.iccs.events,True,https://api.github.com/repos/iccs/eu.alert-project.iccs.events,0.200745,1
413,RexvirtCommunicatio.../PlayFrameworkSandbox,True,https://github.com/RexvirtCommunicationsInc/PlayFrameworkSandbox,True,https://api.github.com/repos/RexvirtCommunicationsInc/PlayFrameworkSandbox,0.6875,0
416,vjpwdf/Chess,True,https://github.com/vjpwdf/Chess,True,https://api.github.com/repos/vjpwdf/Chess,0.371054,2
457,dalang/FS_Cli,True,https://github.com/dalang/FS_Cli,True,https://api.github.com/repos/dalang/FS_Cli,0.099301,0
499,anoras/Quaere,True,https://github.com/anoras/Quaere,True,https://api.github.com/repos/anoras/Quaere,0.222168,2
