3,karuro/prototype,True,https://github.com/karuro/prototype,True,https://api.github.com/repos/karuro/prototype,0.09901,0
42,drewnoakes/metadata-extractor,True,https://github.com/drewnoakes/metadata-extractor,True,https://api.github.com/repos/drewnoakes/metadata-extractor,0.142313,311
48,tangyinbo/shiro-core,True,https://github.com/tangyinbo/shiro-core,True,https://api.github.com/repos/tangyinbo/shiro-core,1.0,0
70,choreos/graph-analysis,True,https://github.com/choreos/graph-analysis,True,https://api.github.com/repos/choreos/graph-analysis,0.125867,1
80,v1-wizard/rw-ticket-service,True,https://github.com/v1-wizard/rw-ticket-service,True,https://api.github.com/repos/v1-wizard/rw-ticket-service,0.048163,1
100,pk11/rxnetty-router,True,https://github.com/pk11/rxnetty-router,True,https://api.github.com/repos/pk11/rxnetty-router,0.598214,16
101,ghchinoy/wicsa2011,True,https://github.com/ghchinoy/wicsa2011,True,https://api.github.com/repos/ghchinoy/wicsa2011,0.065152,0
107,bojoer/loadui,True,https://github.com/bojoer/loadui,True,https://api.github.com/repos/bojoer/loadui,0.131074,1
132,MrCreosote/jgi_kbase_integrati...,True,https://github.com/MrCreosote/jgi_kbase_integration_tests,True,https://api.github.com/repos/MrCreosote/jgi_kbase_integration_tests,0.488278,0
148,dave-mccloskey/beansbinding,True,https://github.com/dave-mccloskey/beansbinding,True,https://api.github.com/repos/dave-mccloskey/beansbinding,0.047366,1
183,soccermafia89/rdfWrapper,True,https://github.com/soccermafia89/rdfWrapper,True,https://api.github.com/repos/soccermafia89/rdfWrapper,0.240347,0
205,qianyu668899/javaweb,True,https://github.com/qianyu668899/javaweb,True,https://api.github.com/repos/qianyu668899/javaweb,0.021432,0
217,joereddington/OysterToCalendar,True,https://github.com/joereddington/OysterToCalendar,True,https://api.github.com/repos/joereddington/OysterToCalendar,0.272727,3
232,amah/async,True,https://github.com/amah/async,True,https://api.github.com/repos/amah/async,0.148184,1
238,Mgiepz/saiku-adhoc,True,https://github.com/Mgiepz/saiku-adhoc,True,https://api.github.com/repos/Mgiepz/saiku-adhoc,0.013818,35
241,simasch/qlrm,True,https://github.com/simasch/qlrm,True,https://api.github.com/repos/simasch/qlrm,0.340249,12
248,jrkinley/oozie-examples,True,https://github.com/jrkinley/oozie-examples,True,https://api.github.com/repos/jrkinley/oozie-examples,0.3,19
271,fasseg/hazelfs,True,https://github.com/fasseg/hazelfs,True,https://api.github.com/repos/fasseg/hazelfs,0.059722,1
276,barthand/MedicalLocator,True,https://github.com/barthand/MedicalLocator,True,https://api.github.com/repos/barthand/MedicalLocator,0.020748,2
278,mccxj/codelab,False,https://github.com/mccxj/codelab,False,https://api.github.com/repos/mccxj/codelab,0.031966,2
311,ouncooper/Project-3,True,https://github.com/ouncooper/Project-3,True,https://api.github.com/repos/ouncooper/Project-3,0.159317,0
334,inverno/textural,True,https://github.com/inverno/textural,True,https://api.github.com/repos/inverno/textural,0.306502,1
348,akkikiki/kuromoji-cli,True,https://github.com/akkikiki/kuromoji-cli,True,https://api.github.com/repos/akkikiki/kuromoji-cli,0.311111,0
353,snakebbf/SimpleServer,True,https://github.com/snakebbf/SimpleServer,True,https://api.github.com/repos/snakebbf/SimpleServer,0.181474,4
384,markbeneditop/final,True,https://github.com/markbeneditop/final,True,https://api.github.com/repos/markbeneditop/final,0.154762,0
385,mluisx/mipos_ui,True,https://github.com/mluisx/mipos_ui,True,https://api.github.com/repos/mluisx/mipos_ui,0.002827,0
404,openfigis/statistical-manager...,True,https://github.com/openfigis/statistical-manager-figis-algorithms,True,https://api.github.com/repos/openfigis/statistical-manager-figis-algorithms,0.429648,1
456,ubegun/Cybercat,True,https://github.com/ubegun/Cybercat,True,https://api.github.com/repos/ubegun/Cybercat,0.046581,5
457,mazel712/dev,True,https://github.com/mazel712/dev,True,https://api.github.com/repos/mazel712/dev,0.003152,0
481,jerenmb/serverClientExample,True,https://github.com/jerenmb/serverClientExample,True,https://api.github.com/repos/jerenmb/serverClientExample,0.135871,0
