2,zonghequ/storm-kafka,True,https://github.com/zonghequ/storm-kafka,True,https://api.github.com/repos/zonghequ/storm-kafka,0.262003,0
5,ankit-gubrani/ClientContextSession,True,https://github.com/ankit-gubrani/ClientContextSession,True,https://api.github.com/repos/ankit-gubrani/ClientContextSession,0.145161,0
12,konighter/algorithm-code,True,https://github.com/konighter/algorithm-code,True,https://api.github.com/repos/konighter/algorithm-code,0.017049,0
64,WenyuChang/DataStructureDeepImpl,False,https://github.com/WenyuChang/DataStructureDeepImpl,False,https://api.github.com/repos/WenyuChang/DataStructureDeepImpl,0.000794,5
69,gmyboy/SwipeRefresh,True,https://github.com/gmyboy/SwipeRefresh,True,https://api.github.com/repos/gmyboy/SwipeRefresh,0.106825,1
76,fiona-breadtree/leetcode,True,https://github.com/fiona-breadtree/leetcode,True,https://api.github.com/repos/fiona-breadtree/leetcode,0.583082,0
83,daysCounting/you-know-Java,True,https://github.com/daysCounting/you-know-Java,True,https://api.github.com/repos/daysCounting/you-know-Java,0.015439,0
104,minziappa/authentication_sample,True,https://github.com/minziappa/authentication_sample,True,https://api.github.com/repos/minziappa/authentication_sample,0.418182,0
141,cloudnautique/cloud-cattle,True,https://github.com/cloudnautique/cloud-cattle,True,https://api.github.com/repos/cloudnautique/cloud-cattle,0.014691,1
142,kanme818/edu_proj,True,https://github.com/kanme818/edu_proj,True,https://api.github.com/repos/kanme818/edu_proj,0.095085,0
155,skapoor-infy/aimia-alpha,True,https://github.com/skapoor-infy/aimia-alpha,True,https://api.github.com/repos/skapoor-infy/aimia-alpha,0.019512,0
156,NickOpen/gd,True,https://github.com/NickOpen/gd,True,https://api.github.com/repos/NickOpen/gd,0.0016,1
185,fkleon/bpe-sim,True,https://github.com/fkleon/bpe-sim,True,https://api.github.com/repos/fkleon/bpe-sim,0.166836,1
202,xaoyaomm/sr-server,True,https://github.com/xaoyaomm/sr-server,True,https://api.github.com/repos/xaoyaomm/sr-server,0.09375,3
231,ctangudu/Librarries,True,https://github.com/ctangudu/Librarries,True,https://api.github.com/repos/ctangudu/Librarries,0.166878,0
239,emdlc/flexrep-client,True,https://github.com/emdlc/flexrep-client,True,https://api.github.com/repos/emdlc/flexrep-client,0.155993,0
241,super-yong/blog,True,https://github.com/super-yong/blog,True,https://api.github.com/repos/super-yong/blog,0.45,0
260,iminto/SmartUtil,True,https://github.com/iminto/SmartUtil,True,https://api.github.com/repos/iminto/SmartUtil,0.024382,2
272,folkengine/yolo-lana,True,https://github.com/folkengine/yolo-lana,True,https://api.github.com/repos/folkengine/yolo-lana,0.428571,0
273,mirszhao/playtrial,True,https://github.com/mirszhao/playtrial,True,https://api.github.com/repos/mirszhao/playtrial,0.125731,0
294,yw79641760/ejb-jpa,False,https://github.com/yw79641760/ejb-jpa,False,https://api.github.com/repos/yw79641760/ejb-jpa,0.124138,0
296,woodygithub/studioICSFoodApp,True,https://github.com/woodygithub/studioICSFoodApp,True,https://api.github.com/repos/woodygithub/studioICSFoodApp,0.001123,0
309,valerysamovich/java-technologies,True,https://github.com/valerysamovich/java-technologies,True,https://api.github.com/repos/valerysamovich/java-technologies,0.025461,1
316,alexn8/JunitTesting,True,https://github.com/alexn8/JunitTesting,True,https://api.github.com/repos/alexn8/JunitTesting,0.514286,0
327,xuyao/fastdfs,True,https://github.com/xuyao/fastdfs,True,https://api.github.com/repos/xuyao/fastdfs,0.242985,1
336,reniat/SearchEngineProject...,True,https://github.com/reniat/SearchEngineProjectPart2,True,https://api.github.com/repos/reniat/SearchEngineProjectPart2,0.21164,0
386,holykss/NumberToKorean,True,https://github.com/holykss/NumberToKorean,True,https://api.github.com/repos/holykss/NumberToKorean,0.315068,0
393,DataCanvasIO/SentiHadoop,True,https://github.com/DataCanvasIO/SentiHadoop,True,https://api.github.com/repos/DataCanvasIO/SentiHadoop,0.043478,0
402,InfoSec812/pgevent,True,https://github.com/InfoSec812/pgevent,True,https://api.github.com/repos/InfoSec812/pgevent,0.138965,0
413,R2-Team2/wpi-suite,True,https://github.com/R2-Team2/wpi-suite,True,https://api.github.com/repos/R2-Team2/wpi-suite,0.290605,4
435,lamida/spring.io-guides,True,https://github.com/lamida/spring.io-guides,True,https://api.github.com/repos/lamida/spring.io-guides,0.252137,0
460,plebedev/codingexercise,True,https://github.com/plebedev/codingexercise,True,https://api.github.com/repos/plebedev/codingexercise,0.321364,0
487,www6v/AlphaEnvMonitor,True,https://github.com/www6v/AlphaEnvMonitor,True,https://api.github.com/repos/www6v/AlphaEnvMonitor,0.139959,0
501,RDEngine/RDEngine,True,https://github.com/RDEngine/RDEngine,True,https://api.github.com/repos/RDEngine/RDEngine,0.041899,1
