13,dbrain-org/yaw,True,https://github.com/dbrain-org/yaw,True,https://api.github.com/repos/dbrain-org/yaw,0.256283,0
21,kodizant/duplicate-find,True,https://github.com/kodizant/duplicate-find,True,https://api.github.com/repos/kodizant/duplicate-find,0.509434,0
56,mr-rampage/java8-functional-he...,True,https://github.com/mr-rampage/java8-functional-helpers,True,https://api.github.com/repos/mr-rampage/java8-functional-helpers,0.550562,0
58,kodizant/sunspot-analyzer,True,https://github.com/kodizant/sunspot-analyzer,True,https://api.github.com/repos/kodizant/sunspot-analyzer,0.505423,0
61,ManToui/packages_apps_Contacts,True,https://github.com/ManToui/packages_apps_Contacts,True,https://api.github.com/repos/ManToui/packages_apps_Contacts,0.093192,0
81,buttso/weblogic-with-arqui...,True,https://github.com/buttso/weblogic-with-arquillian-and-rest,True,https://api.github.com/repos/buttso/weblogic-with-arquillian-and-rest,0.599424,0
83,taymurmehregan/ch09ex4NewsReader,True,https://github.com/taymurmehregan/ch09ex4NewsReader,True,https://api.github.com/repos/taymurmehregan/ch09ex4NewsReader,0.012465,0
89,jkopec/ETL-with-EAI,True,https://github.com/jkopec/ETL-with-EAI,True,https://api.github.com/repos/jkopec/ETL-with-EAI,0.275862,0
119,kodizant/mtv-weather,True,https://github.com/kodizant/mtv-weather,True,https://api.github.com/repos/kodizant/mtv-weather,0.188341,0
125,roberthutto/GradleMultiProjectS...,True,https://github.com/roberthutto/GradleMultiProjectSample,True,https://api.github.com/repos/roberthutto/GradleMultiProjectSample,0.117647,0
134,kodizant/rank-journal,True,https://github.com/kodizant/rank-journal,True,https://api.github.com/repos/kodizant/rank-journal,0.20354,0
155,wyattearp/BandSdkSample,True,https://github.com/wyattearp/BandSdkSample,True,https://api.github.com/repos/wyattearp/BandSdkSample,0.004395,0
174,fortiema/jCompoundMapper,True,https://github.com/fortiema/jCompoundMapper,True,https://api.github.com/repos/fortiema/jCompoundMapper,0.099673,2
209,SStorm/curator-producer-da...,True,https://github.com/SStorm/curator-producer-daemon,True,https://api.github.com/repos/SStorm/curator-producer-daemon,0.287805,0
211,dominik-zisch/Ten-Pin-Bowling,True,https://github.com/dominik-zisch/Ten-Pin-Bowling,True,https://api.github.com/repos/dominik-zisch/Ten-Pin-Bowling,0.355372,0
244,txc1223/helloworld,True,https://github.com/txc1223/helloworld,True,https://api.github.com/repos/txc1223/helloworld,0.922145,0
245,rou/RxPractice,True,https://github.com/rou/RxPractice,True,https://api.github.com/repos/rou/RxPractice,0.539604,0
262,olynch/brown_decaf,True,https://github.com/olynch/brown_decaf,True,https://api.github.com/repos/olynch/brown_decaf,0.156197,0
268,jdlundberg/SocketIO,True,https://github.com/jdlundberg/SocketIO,True,https://api.github.com/repos/jdlundberg/SocketIO,0.266921,0
289,EricLin-wk/acs,True,https://github.com/EricLin-wk/acs,True,https://api.github.com/repos/EricLin-wk/acs,0.049774,0
305,annepavan/Simple-parent,False,https://github.com/annepavan/Simple-parent,False,https://api.github.com/repos/annepavan/Simple-parent,0.211823,0
365,annepavan/multi,False,https://github.com/annepavan/multi,False,https://api.github.com/repos/annepavan/multi,0.211823,0
367,jziub/HTRC-Random-Sampling,True,https://github.com/jziub/HTRC-Random-Sampling,True,https://api.github.com/repos/jziub/HTRC-Random-Sampling,0.102041,0
374,caarlos0/spotify-api,True,https://github.com/caarlos0/spotify-api,True,https://api.github.com/repos/caarlos0/spotify-api,0.14,0
397,nystromb/PegPuzzle-Game,True,https://github.com/nystromb/PegPuzzle-Game,True,https://api.github.com/repos/nystromb/PegPuzzle-Game,0.336261,0
424,rohitandrews/cellbots,True,https://github.com/rohitandrews/cellbots,True,https://api.github.com/repos/rohitandrews/cellbots,0.001216,1
447,raingxm/Currency,True,https://github.com/raingxm/Currency,True,https://api.github.com/repos/raingxm/Currency,0.482456,0
468,zhouxi01/jce,True,https://github.com/zhouxi01/jce,True,https://api.github.com/repos/zhouxi01/jce,0.307153,0
481,UCLA-EASM/liferay-user-library,True,https://github.com/UCLA-EASM/liferay-user-library,True,https://api.github.com/repos/UCLA-EASM/liferay-user-library,0.012745,0
