6,ibrencsics/history,True,https://github.com/ibrencsics/history,True,https://api.github.com/repos/ibrencsics/history,0.113147,0
11,xjorgexqcx/PCA01,True,https://github.com/xjorgexqcx/PCA01,True,https://api.github.com/repos/xjorgexqcx/PCA01,0.664032,0
29,scottlove/Storm,True,https://github.com/scottlove/Storm,True,https://api.github.com/repos/scottlove/Storm,0.074138,0
59,AOKP/packages_apps_Launc...,True,https://github.com/AOKP/packages_apps_Launcher3,True,https://api.github.com/repos/AOKP/packages_apps_Launcher3,0.005786,1
99,k13n/lt_codes,True,https://github.com/k13n/lt_codes,True,https://api.github.com/repos/k13n/lt_codes,0.070629,0
104,eduardomrodrigues/fitme,True,https://github.com/eduardomrodrigues/fitme,True,https://api.github.com/repos/eduardomrodrigues/fitme,0.394628,0
115,jasonray/RPN-calculator-scala,True,https://github.com/jasonray/RPN-calculator-scala,True,https://api.github.com/repos/jasonray/RPN-calculator-scala,1.0,2
181,halfbeat/doco-rewrite-scala,True,https://github.com/halfbeat/doco-rewrite-scala,True,https://api.github.com/repos/halfbeat/doco-rewrite-scala,0.046944,0
190,komarevsky/db-test,True,https://github.com/komarevsky/db-test,True,https://api.github.com/repos/komarevsky/db-test,0.973094,0
236,jankoulaga/requests,True,https://github.com/jankoulaga/requests,True,https://api.github.com/repos/jankoulaga/requests,0.313333,0
239,pabloaglinares/digrupo12013,True,https://github.com/pabloaglinares/digrupo12013,True,https://api.github.com/repos/pabloaglinares/digrupo12013,0.006149,0
242,ksmyth/antlr,True,https://github.com/ksmyth/antlr,True,https://api.github.com/repos/ksmyth/antlr,0.344037,0
252,AdUMinecraft/EventCore,True,https://github.com/AdUMinecraft/EventCore,True,https://api.github.com/repos/AdUMinecraft/EventCore,0.037516,0
311,kdaniel1001/dicecardgame,True,https://github.com/kdaniel1001/dicecardgame,True,https://api.github.com/repos/kdaniel1001/dicecardgame,0.36875,0
350,bahboom/quickfixj,True,https://github.com/bahboom/quickfixj,True,https://api.github.com/repos/bahboom/quickfixj,0.336574,1
425,Unidata/jpattern,True,https://github.com/Unidata/jpattern,True,https://api.github.com/repos/Unidata/jpattern,0.121265,1
471,vivaldo/my_test,True,https://github.com/vivaldo/my_test,True,https://api.github.com/repos/vivaldo/my_test,0.447368,0
499,AOSPA/android_packages_ap...,True,https://github.com/AOSPA/android_packages_apps_Dialer,True,https://api.github.com/repos/AOSPA/android_packages_apps_Dialer,0.021337,2
