15,Parkil/Test,True,https://github.com/Parkil/Test,True,https://api.github.com/repos/Parkil/Test,0.020724,0
46,snow8261/networkmanager,True,https://github.com/snow8261/networkmanager,True,https://api.github.com/repos/snow8261/networkmanager,0.149916,0
59,KLab/emlauncher-jenkins-...,True,https://github.com/KLab/emlauncher-jenkins-plugin,True,https://api.github.com/repos/KLab/emlauncher-jenkins-plugin,0.129754,7
64,njusegzyf/ZYF-Base,True,https://github.com/njusegzyf/ZYF-Base,True,https://api.github.com/repos/njusegzyf/ZYF-Base,0.281585,0
69,wanghaogithub720/IOSXmlGenerator,True,https://github.com/wanghaogithub720/IOSXmlGenerator,True,https://api.github.com/repos/wanghaogithub720/IOSXmlGenerator,0.015546,0
112,xsolla/xsolla-sdk-java,True,https://github.com/xsolla/xsolla-sdk-java,True,https://api.github.com/repos/xsolla/xsolla-sdk-java,0.33539,0
132,phaniyarlagadda/concurrentrequestth...,True,https://github.com/phaniyarlagadda/concurrentrequestthrottler,True,https://api.github.com/repos/phaniyarlagadda/concurrentrequestthrottler,0.239521,0
134,wso2/product-dss,True,https://github.com/wso2/product-dss,True,https://api.github.com/repos/wso2/product-dss,0.860894,1
152,cheleb/orcades-gwt,True,https://github.com/cheleb/orcades-gwt,True,https://api.github.com/repos/cheleb/orcades-gwt,0.019861,1
262,kapilraju/graph-processing,True,https://github.com/kapilraju/graph-processing,True,https://api.github.com/repos/kapilraju/graph-processing,0.185841,0
272,realdanielbyrne/NotificationsLab,True,https://github.com/realdanielbyrne/NotificationsLab,True,https://api.github.com/repos/realdanielbyrne/NotificationsLab,0.233951,0
284,johnpwillman/minheap,True,https://github.com/johnpwillman/minheap,True,https://api.github.com/repos/johnpwillman/minheap,0.500686,0
301,duanfa/jobRecommend,True,https://github.com/duanfa/jobRecommend,True,https://api.github.com/repos/duanfa/jobRecommend,0.043695,0
311,dVaffection/java-misc,True,https://github.com/dVaffection/java-misc,True,https://api.github.com/repos/dVaffection/java-misc,0.425636,0
317,YasharHN/Spring1,True,https://github.com/YasharHN/Spring1,True,https://api.github.com/repos/YasharHN/Spring1,0.186567,0
321,nezhazheng/community_helper,True,https://github.com/nezhazheng/community_helper,True,https://api.github.com/repos/nezhazheng/community_helper,0.113756,0
377,yeahyangliu/soap-parser,True,https://github.com/yeahyangliu/soap-parser,True,https://api.github.com/repos/yeahyangliu/soap-parser,0.228571,0
387,ld3050/price-basket,True,https://github.com/ld3050/price-basket,True,https://api.github.com/repos/ld3050/price-basket,0.50033,0
402,flugsio/android-glucosejournal,True,https://github.com/flugsio/android-glucosejournal,True,https://api.github.com/repos/flugsio/android-glucosejournal,0.043924,0
425,kenwdelong/jmx-console,True,https://github.com/kenwdelong/jmx-console,True,https://api.github.com/repos/kenwdelong/jmx-console,0.245455,2
438,vfarcic/TechnologyConversat...,True,https://github.com/vfarcic/TechnologyConversationsJava,True,https://api.github.com/repos/vfarcic/TechnologyConversationsJava,0.59187,4
450,jimv39/qvcsos,True,https://github.com/jimv39/qvcsos,True,https://api.github.com/repos/jimv39/qvcsos,0.184515,4
458,oyqx17/ApiDemos,True,https://github.com/oyqx17/ApiDemos,True,https://api.github.com/repos/oyqx17/ApiDemos,0.012092,1
459,qx/service,True,https://github.com/qx/service,True,https://api.github.com/repos/qx/service,0.077953,1
465,5i5jcode/Gemini,True,https://github.com/5i5jcode/Gemini,True,https://api.github.com/repos/5i5jcode/Gemini,0.05363,0
479,studerw/bootstrap-spring-mvc,True,https://github.com/studerw/bootstrap-spring-mvc,True,https://api.github.com/repos/studerw/bootstrap-spring-mvc,0.403509,0
496,shamikm/BlockOffendingUser,True,https://github.com/shamikm/BlockOffendingUser,True,https://api.github.com/repos/shamikm/BlockOffendingUser,0.28692,0
