5,eivantsov/gae-java,True,https://github.com/eivantsov/gae-java,True,https://api.github.com/repos/eivantsov/gae-java,0.654088,0
11,TomasMikula/UndoFX,True,https://github.com/TomasMikula/UndoFX,True,https://api.github.com/repos/TomasMikula/UndoFX,0.272385,10
40,yuranich/BitcoinAnalogProject,True,https://github.com/yuranich/BitcoinAnalogProject,True,https://api.github.com/repos/yuranich/BitcoinAnalogProject,0.048413,0
41,matbroughty/HelloWorld,True,https://github.com/matbroughty/HelloWorld,True,https://api.github.com/repos/matbroughty/HelloWorld,0.093407,0
49,cvgknr/mousebiometric,True,https://github.com/cvgknr/mousebiometric,True,https://api.github.com/repos/cvgknr/mousebiometric,0.107769,0
65,albertkaku/studentInfo,True,https://github.com/albertkaku/studentInfo,True,https://api.github.com/repos/albertkaku/studentInfo,0.711832,0
74,mwiktorczyk/xsd-generator,True,https://github.com/mwiktorczyk/xsd-generator,True,https://api.github.com/repos/mwiktorczyk/xsd-generator,0.210526,0
81,graphstream/gs-test,True,https://github.com/graphstream/gs-test,True,https://api.github.com/repos/graphstream/gs-test,0.842053,1
82,enr/markdownj-extras,True,https://github.com/enr/markdownj-extras,True,https://api.github.com/repos/enr/markdownj-extras,0.409699,0
129,tinamaria/MapReduceWordCount,True,https://github.com/tinamaria/MapReduceWordCount,True,https://api.github.com/repos/tinamaria/MapReduceWordCount,0.470588,0
135,lrabor/ch14_ex1_TaskList,True,https://github.com/lrabor/ch14_ex1_TaskList,True,https://api.github.com/repos/lrabor/ch14_ex1_TaskList,0.021226,0
142,TeamEos/external_google,True,https://github.com/TeamEos/external_google,True,https://api.github.com/repos/TeamEos/external_google,0.061418,0
158,vasiliybondarenko/IntelligentTopicSearch,True,https://github.com/vasiliybondarenko/IntelligentTopicSearch,True,https://api.github.com/repos/vasiliybondarenko/IntelligentTopicSearch,0.468254,0
163,blazsolar/android-collapse-ca...,True,https://github.com/blazsolar/android-collapse-calendar-view,True,https://api.github.com/repos/blazsolar/android-collapse-calendar-view,0.405226,302
198,TakamiChie/Chie.Wifi,True,https://github.com/TakamiChie/Chie.Wifi,True,https://api.github.com/repos/TakamiChie/Chie.Wifi,0.504651,0
232,maddingo/checkstyle,True,https://github.com/maddingo/checkstyle,True,https://api.github.com/repos/maddingo/checkstyle,0.238347,0
234,kennyk65/defaultProfileDemo,True,https://github.com/kennyk65/defaultProfileDemo,True,https://api.github.com/repos/kennyk65/defaultProfileDemo,0.552632,0
238,whym/ligtran,True,https://github.com/whym/ligtran,True,https://api.github.com/repos/whym/ligtran,0.198571,2
244,karlnicholas/openstats,True,https://github.com/karlnicholas/openstats,True,https://api.github.com/repos/karlnicholas/openstats,0.105696,0
279,mbmc/RoboTest,True,https://github.com/mbmc/RoboTest,True,https://api.github.com/repos/mbmc/RoboTest,0.279503,15
293,dingfugui/Betty,True,https://github.com/dingfugui/Betty,True,https://api.github.com/repos/dingfugui/Betty,0.043365,0
296,checkraiser/mydspace,True,https://github.com/checkraiser/mydspace,True,https://api.github.com/repos/checkraiser/mydspace,0.047223,0
304,maidanhcongtu/java,True,https://github.com/maidanhcongtu/java,True,https://api.github.com/repos/maidanhcongtu/java,0.011173,0
319,lzhangwei/letusgo-client-serv...,True,https://github.com/lzhangwei/letusgo-client-server-spring,True,https://api.github.com/repos/lzhangwei/letusgo-client-server-spring,0.289439,0
323,google-code/agileplugins,False,https://github.com/google-code/agileplugins,False,https://api.github.com/repos/google-code/agileplugins,0.001233,0
329,jluk/dataStrucs,True,https://github.com/jluk/dataStrucs,True,https://api.github.com/repos/jluk/dataStrucs,0.398385,0
368,ebarbieux/aion,True,https://github.com/ebarbieux/aion,True,https://api.github.com/repos/ebarbieux/aion,0.714286,0
379,ianbrandt/eclipse-pmd-test,True,https://github.com/ianbrandt/eclipse-pmd-test,True,https://api.github.com/repos/ianbrandt/eclipse-pmd-test,0.6,0
385,akutz/simdk,True,https://github.com/akutz/simdk,True,https://api.github.com/repos/akutz/simdk,0.031625,0
400,LuisLoureiro/OAuth2-server-side-...,False,https://github.com/LuisLoureiro/OAuth2-server-side-Facebook-login,False,https://api.github.com/repos/LuisLoureiro/OAuth2-server-side-Facebook-login,0.023838,0
404,nakaearth/play2Sample,True,https://github.com/nakaearth/play2Sample,True,https://api.github.com/repos/nakaearth/play2Sample,0.215596,0
420,cursoTestes/CENPESVendas,True,https://github.com/cursoTestes/CENPESVendas,True,https://api.github.com/repos/cursoTestes/CENPESVendas,0.533884,0
421,fmaylinch/vokem-play,True,https://github.com/fmaylinch/vokem-play,True,https://api.github.com/repos/fmaylinch/vokem-play,0.241026,0
451,IsNull/xattrj,True,https://github.com/IsNull/xattrj,True,https://api.github.com/repos/IsNull/xattrj,0.28655,3
490,tube42/tweeny,True,https://github.com/tube42/tweeny,True,https://api.github.com/repos/tube42/tweeny,0.268489,4
