28,eclipse/objectteams,True,https://github.com/eclipse/objectteams,True,https://api.github.com/repos/eclipse/objectteams,0.006274,1
54,egueli/TraCI4J,True,https://github.com/egueli/TraCI4J,True,https://api.github.com/repos/egueli/TraCI4J,0.339055,7
60,CoPhi/ocroperseus,True,https://github.com/CoPhi/ocroperseus,True,https://api.github.com/repos/CoPhi/ocroperseus,0.006567,0
62,f2prateek/progressbutton,True,https://github.com/f2prateek/progressbutton,True,https://api.github.com/repos/f2prateek/progressbutton,0.256318,580
66,belerweb/youku-api,True,https://github.com/belerweb/youku-api,True,https://api.github.com/repos/belerweb/youku-api,0.169031,11
87,youpko/SM-XBMC,True,https://github.com/youpko/SM-XBMC,True,https://api.github.com/repos/youpko/SM-XBMC,0.237404,1
105,poli-libras/poli-libras,True,https://github.com/poli-libras/poli-libras,True,https://api.github.com/repos/poli-libras/poli-libras,0.230323,8
136,hoccer/java-api,True,https://github.com/hoccer/java-api,True,https://api.github.com/repos/hoccer/java-api,0.175699,1
138,wansoon/sample,True,https://github.com/wansoon/sample,True,https://api.github.com/repos/wansoon/sample,0.281437,0
145,lewis-tong/javabot,True,https://github.com/lewis-tong/javabot,True,https://api.github.com/repos/lewis-tong/javabot,0.24924,0
192,arindam89/ABCDSpringMVC,True,https://github.com/arindam89/ABCDSpringMVC,True,https://api.github.com/repos/arindam89/ABCDSpringMVC,1.0,0
205,AthabascaUniversity/au-log4j,True,https://github.com/AthabascaUniversity/au-log4j,True,https://api.github.com/repos/AthabascaUniversity/au-log4j,0.205248,0
217,aaroning/spreadsheet,True,https://github.com/aaroning/spreadsheet,True,https://api.github.com/repos/aaroning/spreadsheet,0.375527,0
239,mksmsr/student-portal,True,https://github.com/mksmsr/student-portal,True,https://api.github.com/repos/mksmsr/student-portal,0.175055,1
341,theone1984/netio-jenkins,True,https://github.com/theone1984/netio-jenkins,True,https://api.github.com/repos/theone1984/netio-jenkins,0.644677,0
350,Salaboy/jbpm6-cdi-examples,True,https://github.com/Salaboy/jbpm6-cdi-examples,True,https://api.github.com/repos/Salaboy/jbpm6-cdi-examples,0.618462,1
361,Macalester-CS124-20.../spider,True,https://github.com/Macalester-CS124-2013-S/spider,True,https://api.github.com/repos/Macalester-CS124-2013-S/spider,0.165906,1
374,idetox/Lescot-Ros,True,https://github.com/idetox/Lescot-Ros,True,https://api.github.com/repos/idetox/Lescot-Ros,0.354839,0
384,jtous/garbage-composite-a...,True,https://github.com/jtous/garbage-composite-annotation,True,https://api.github.com/repos/jtous/garbage-composite-annotation,0.451411,0
411,zeroturnaround/jf-hw-reflection,True,https://github.com/zeroturnaround/jf-hw-reflection,True,https://api.github.com/repos/zeroturnaround/jf-hw-reflection,0.34507,1
433,jboss-set/pull-shared,True,https://github.com/jboss-set/pull-shared,True,https://api.github.com/repos/jboss-set/pull-shared,0.099883,1
450,samking1124/GpsAndroid4Baidu,True,https://github.com/samking1124/GpsAndroid4Baidu,True,https://api.github.com/repos/samking1124/GpsAndroid4Baidu,0.011244,2
452,mark-dev/malinskiy-2,True,https://github.com/mark-dev/malinskiy-2,True,https://api.github.com/repos/mark-dev/malinskiy-2,0.049645,0
459,mathuin/HFBeacon,True,https://github.com/mathuin/HFBeacon,True,https://api.github.com/repos/mathuin/HFBeacon,0.07473,1
475,lwo/batch-pid-webservice,True,https://github.com/lwo/batch-pid-webservice,True,https://api.github.com/repos/lwo/batch-pid-webservice,0.108108,0
476,ChristofferMarcussen/Ynwa,True,https://github.com/ChristofferMarcussen/Ynwa,True,https://api.github.com/repos/ChristofferMarcussen/Ynwa,0.199295,0
493,jenkinsci/mock-slave-plugin,True,https://github.com/jenkinsci/mock-slave-plugin,True,https://api.github.com/repos/jenkinsci/mock-slave-plugin,0.152745,0
495,guihuoliuying/CoolSQL,True,https://github.com/guihuoliuying/CoolSQL,True,https://api.github.com/repos/guihuoliuying/CoolSQL,0.000255,1
