16,bosicc/ipz2014,True,https://github.com/bosicc/ipz2014,True,https://api.github.com/repos/bosicc/ipz2014,0.059624,1
25,cyrilix/its-redmine,True,https://github.com/cyrilix/its-redmine,True,https://api.github.com/repos/cyrilix/its-redmine,0.468543,1
33,Sen07Lin/JavaProject,True,https://github.com/Sen07Lin/JavaProject,True,https://api.github.com/repos/Sen07Lin/JavaProject,0.446201,0
38,mmontuori/jbinarytree,True,https://github.com/mmontuori/jbinarytree,True,https://api.github.com/repos/mmontuori/jbinarytree,0.12069,0
71,ESALebenslauf-App/JH-DB-RB-lebenslauf...,True,https://github.com/ESALebenslauf-App/JH-DB-RB-lebenslauf-app_TestUmgebung,True,https://api.github.com/repos/ESALebenslauf-App/JH-DB-RB-lebenslauf-app_TestUmgebung,1.0,0
80,akatank/spring-hello-world,True,https://github.com/akatank/spring-hello-world,True,https://api.github.com/repos/akatank/spring-hello-world,1.0,0
100,EsfingeFramework/gamification,True,https://github.com/EsfingeFramework/gamification,True,https://api.github.com/repos/EsfingeFramework/gamification,0.360759,6
114,Kbrowder/PyJDT,True,https://github.com/Kbrowder/PyJDT,True,https://api.github.com/repos/Kbrowder/PyJDT,0.232461,2
145,smusings/OneMore,True,https://github.com/smusings/OneMore,True,https://api.github.com/repos/smusings/OneMore,0.096559,0
198,surangak/rheapatientvalidator,True,https://github.com/surangak/rheapatientvalidator,True,https://api.github.com/repos/surangak/rheapatientvalidator,0.040293,0
209,aleksey-zhidkov/ConceptA,True,https://github.com/aleksey-zhidkov/ConceptA,True,https://api.github.com/repos/aleksey-zhidkov/ConceptA,0.011193,1
218,webdriverextensions/webdriverextensions...,True,https://github.com/webdriverextensions/webdriverextensions-archetype-quickstart-development,True,https://api.github.com/repos/webdriverextensions/webdriverextensions-archetype-quickstart-development,0.395349,0
227,alex31481/html5RandD,True,https://github.com/alex31481/html5RandD,True,https://api.github.com/repos/alex31481/html5RandD,0.078818,0
258,Huikan/MP-test,True,https://github.com/Huikan/MP-test,True,https://api.github.com/repos/Huikan/MP-test,0.209845,0
369,lemniscate/javassist-util,True,https://github.com/lemniscate/javassist-util,True,https://api.github.com/repos/lemniscate/javassist-util,0.18,0
370,rokii/LuceneExplore,True,https://github.com/rokii/LuceneExplore,True,https://api.github.com/repos/rokii/LuceneExplore,0.101695,0
391,divyabellur/starbright,True,https://github.com/divyabellur/starbright,True,https://api.github.com/repos/divyabellur/starbright,0.004373,0
413,tototoben/Subjektid,False,https://github.com/tototoben/Subjektid,False,https://api.github.com/repos/tototoben/Subjektid,0.702128,0
423,Eazynow/ez-foodit-test,True,https://github.com/Eazynow/ez-foodit-test,True,https://api.github.com/repos/Eazynow/ez-foodit-test,0.295013,0
482,githublemming/CloudTrailViewer,True,https://github.com/githublemming/CloudTrailViewer,True,https://api.github.com/repos/githublemming/CloudTrailViewer,0.28923,16
490,traczykowski/lpp,True,https://github.com/traczykowski/lpp,True,https://api.github.com/repos/traczykowski/lpp,0.493392,0
