8,IamNineday/test,True,https://github.com/IamNineday/test,True,https://api.github.com/repos/IamNineday/test,1.0,0
28,egonw/ops4j,True,https://github.com/egonw/ops4j,True,https://api.github.com/repos/egonw/ops4j,0.504587,1
29,h4d35ccs/daofactory,True,https://github.com/h4d35ccs/daofactory,True,https://api.github.com/repos/h4d35ccs/daofactory,0.01227,0
34,mpcjanssen/simpletask-android,True,https://github.com/mpcjanssen/simpletask-android,True,https://api.github.com/repos/mpcjanssen/simpletask-android,0.00524,172
55,piotrglazar/utils,True,https://github.com/piotrglazar/utils,True,https://api.github.com/repos/piotrglazar/utils,0.404908,0
66,if6was9/macgyver,True,https://github.com/if6was9/macgyver,True,https://api.github.com/repos/if6was9/macgyver,0.195937,0
102,cch2000/xmlToJsonConverter,True,https://github.com/cch2000/xmlToJsonConverter,True,https://api.github.com/repos/cch2000/xmlToJsonConverter,0.115385,0
106,JArthurJohnston/JavaClassBrowser,True,https://github.com/JArthurJohnston/JavaClassBrowser,True,https://api.github.com/repos/JArthurJohnston/JavaClassBrowser,0.469951,0
118,Nospherus/Shelter,True,https://github.com/Nospherus/Shelter,True,https://api.github.com/repos/Nospherus/Shelter,0.095182,0
137,shopsD/Book-Game,True,https://github.com/shopsD/Book-Game,True,https://api.github.com/repos/shopsD/Book-Game,0.011604,0
150,lordboss/qualite,True,https://github.com/lordboss/qualite,True,https://api.github.com/repos/lordboss/qualite,0.27027,0
161,liustrive/WorkflowScheduler,True,https://github.com/liustrive/WorkflowScheduler,True,https://api.github.com/repos/liustrive/WorkflowScheduler,0.32827,0
184,swilliams11/mappy,True,https://github.com/swilliams11/mappy,True,https://api.github.com/repos/swilliams11/mappy,0.056801,0
200,evches-org/mmorpg,True,https://github.com/evches-org/mmorpg,True,https://api.github.com/repos/evches-org/mmorpg,0.19802,0
202,WHO1st/AirBookingOffice,False,https://github.com/WHO1st/AirBookingOffice,False,https://api.github.com/repos/WHO1st/AirBookingOffice,0.287393,0
205,daviddlw/MybatisGenerator,False,https://github.com/daviddlw/MybatisGenerator,False,https://api.github.com/repos/daviddlw/MybatisGenerator,0.75,0
221,isemenko/impala-jdbc-kerberos,True,https://github.com/isemenko/impala-jdbc-kerberos,True,https://api.github.com/repos/isemenko/impala-jdbc-kerberos,1.0,1
243,cuizuoli/t-qq-api,True,https://github.com/cuizuoli/t-qq-api,True,https://api.github.com/repos/cuizuoli/t-qq-api,0.07907,0
246,AIOdyssey/BombestMan,True,https://github.com/AIOdyssey/BombestMan,True,https://api.github.com/repos/AIOdyssey/BombestMan,0.021692,0
259,vastus/Soko,True,https://github.com/vastus/Soko,True,https://api.github.com/repos/vastus/Soko,0.5489,0
261,san4net/cp,True,https://github.com/san4net/cp,True,https://api.github.com/repos/san4net/cp,0.030722,1
263,pwidget/libGDXTests,True,https://github.com/pwidget/libGDXTests,True,https://api.github.com/repos/pwidget/libGDXTests,0.406844,2
267,aadnk/AttributeStorage,True,https://github.com/aadnk/AttributeStorage,True,https://api.github.com/repos/aadnk/AttributeStorage,0.078295,7
269,java4uforexp/Inventory,True,https://github.com/java4uforexp/Inventory,True,https://api.github.com/repos/java4uforexp/Inventory,0.035279,0
270,ruben056/hf-iotd,True,https://github.com/ruben056/hf-iotd,True,https://api.github.com/repos/ruben056/hf-iotd,0.865591,0
278,JKane10/COMP-1210,True,https://github.com/JKane10/COMP-1210,True,https://api.github.com/repos/JKane10/COMP-1210,0.01202,0
343,wjtk/fluent-exception-ru...,True,https://github.com/wjtk/fluent-exception-rule-examples,True,https://api.github.com/repos/wjtk/fluent-exception-rule-examples,0.682353,0
376,leni-kirilov/FileSystem2Html,True,https://github.com/leni-kirilov/FileSystem2Html,True,https://api.github.com/repos/leni-kirilov/FileSystem2Html,0.283847,0
405,lushen/CS227-228,False,https://github.com/lushen/CS227-228,False,https://api.github.com/repos/lushen/CS227-228,0.016379,0
410,gmandnepr/MathExpressionsCounter,True,https://github.com/gmandnepr/MathExpressionsCounter,True,https://api.github.com/repos/gmandnepr/MathExpressionsCounter,0.116197,0
438,rdwallis/pushstateslash,True,https://github.com/rdwallis/pushstateslash,True,https://api.github.com/repos/rdwallis/pushstateslash,0.056782,0
445,callaa/JGCGen,True,https://github.com/callaa/JGCGen,True,https://api.github.com/repos/callaa/JGCGen,0.042925,2
467,iamzhongyong/treeProfiler,True,https://github.com/iamzhongyong/treeProfiler,True,https://api.github.com/repos/iamzhongyong/treeProfiler,0.124731,4
469,code4craft/hello-design-pattern,True,https://github.com/code4craft/hello-design-pattern,True,https://api.github.com/repos/code4craft/hello-design-pattern,0.284091,65
