2,eclipse/eclipse.platform,True,https://github.com/eclipse/eclipse.platform,True,https://api.github.com/repos/eclipse/eclipse.platform,0.001246,17
20,akjava/akjava_gwtlib,True,https://github.com/akjava/akjava_gwtlib,True,https://api.github.com/repos/akjava/akjava_gwtlib,0.180704,2
31,in-the-keyhole/khs-spring-batch-re...,True,https://github.com/in-the-keyhole/khs-spring-batch-report-writer,True,https://api.github.com/repos/in-the-keyhole/khs-spring-batch-report-writer,0.025256,8
41,jabley/rate-limit,True,https://github.com/jabley/rate-limit,True,https://api.github.com/repos/jabley/rate-limit,0.266667,31
43,OneBusAway/onebusaway-siri,True,https://github.com/OneBusAway/onebusaway-siri,True,https://api.github.com/repos/OneBusAway/onebusaway-siri,0.233266,5
64,balopat/Parallel-Design-Pat...,True,https://github.com/balopat/Parallel-Design-Patterns,True,https://api.github.com/repos/balopat/Parallel-Design-Patterns,0.466667,3
82,superatmel/android_packages_ap...,True,https://github.com/superatmel/android_packages_apps_Launcher2,True,https://api.github.com/repos/superatmel/android_packages_apps_Launcher2,0.001664,1
83,sonatype/sonatype-tycho,True,https://github.com/sonatype/sonatype-tycho,True,https://api.github.com/repos/sonatype/sonatype-tycho,0.21314,88
89,Imaginatio/langdetect,True,https://github.com/Imaginatio/langdetect,True,https://api.github.com/repos/Imaginatio/langdetect,0.369915,9
108,polopoly/jira-component-vers...,True,https://github.com/polopoly/jira-component-version-releasenotes,True,https://api.github.com/repos/polopoly/jira-component-version-releasenotes,0.048649,3
124,codjo/codjo-fake-db,True,https://github.com/codjo/codjo-fake-db,True,https://api.github.com/repos/codjo/codjo-fake-db,0.291976,3
125,apache/rave,True,https://github.com/apache/rave,True,https://api.github.com/repos/apache/rave,0.424438,14
129,sirrinki/CONNECT-Legacy,True,https://github.com/sirrinki/CONNECT-Legacy,True,https://api.github.com/repos/sirrinki/CONNECT-Legacy,0.209121,2
134,leoneu/s4-meter,True,https://github.com/leoneu/s4-meter,True,https://api.github.com/repos/leoneu/s4-meter,0.016716,5
151,borancar/Vizualizacija,True,https://github.com/borancar/Vizualizacija,True,https://api.github.com/repos/borancar/Vizualizacija,0.136557,5
152,asad/jcp,True,https://github.com/asad/jcp,True,https://api.github.com/repos/asad/jcp,0.084129,4
175,mangefoo/stunclient,True,https://github.com/mangefoo/stunclient,True,https://api.github.com/repos/mangefoo/stunclient,0.498206,13
188,trecloux/spring-sessionless,True,https://github.com/trecloux/spring-sessionless,True,https://api.github.com/repos/trecloux/spring-sessionless,1.0,1
193,tthraine/RoomR,True,https://github.com/tthraine/RoomR,True,https://api.github.com/repos/tthraine/RoomR,0.31929,2
205,biemond/jdev11g_examples,True,https://github.com/biemond/jdev11g_examples,True,https://api.github.com/repos/biemond/jdev11g_examples,0.03411,15
249,peholmst/ActivitiVaadinDevoxx11,True,https://github.com/peholmst/ActivitiVaadinDevoxx11,True,https://api.github.com/repos/peholmst/ActivitiVaadinDevoxx11,0.048866,16
269,JeanVEGA/MI-MPR-DIP-Admission,True,https://github.com/JeanVEGA/MI-MPR-DIP-Admission,True,https://api.github.com/repos/JeanVEGA/MI-MPR-DIP-Admission,0.198633,4
279,FuseByExample/HelloCamel,True,https://github.com/FuseByExample/HelloCamel,True,https://api.github.com/repos/FuseByExample/HelloCamel,0.575758,5
290,HanNietono/Duc-Eric,True,https://github.com/HanNietono/Duc-Eric,True,https://api.github.com/repos/HanNietono/Duc-Eric,0.402597,1
328,kayceesrk/Sting,True,https://github.com/kayceesrk/Sting,True,https://api.github.com/repos/kayceesrk/Sting,0.012552,2
342,DiegoSousa/Batalha-Naval,True,https://github.com/DiegoSousa/Batalha-Naval,True,https://api.github.com/repos/DiegoSousa/Batalha-Naval,0.198738,1
382,denuno/cfml.parsing,True,https://github.com/denuno/cfml.parsing,True,https://api.github.com/repos/denuno/cfml.parsing,0.015922,7
385,denuno/cfml.dictionary,True,https://github.com/denuno/cfml.dictionary,True,https://api.github.com/repos/denuno/cfml.dictionary,0.01864,8
386,noiseoverip/MADP,True,https://github.com/noiseoverip/MADP,True,https://api.github.com/repos/noiseoverip/MADP,0.035074,3
