2,luizaschaidt/TDD,True,https://github.com/luizaschaidt/TDD,True,https://api.github.com/repos/luizaschaidt/TDD,0.390083,0
13,sbilello/Kahala,True,https://github.com/sbilello/Kahala,True,https://api.github.com/repos/sbilello/Kahala,0.043011,0
28,mandarini/AccessLondon,True,https://github.com/mandarini/AccessLondon,True,https://api.github.com/repos/mandarini/AccessLondon,0.253488,0
33,r-veiga/scratch-TFC,True,https://github.com/r-veiga/scratch-TFC,True,https://api.github.com/repos/r-veiga/scratch-TFC,0.085123,0
34,Ricardo13261/Radio,True,https://github.com/Ricardo13261/Radio,True,https://api.github.com/repos/Ricardo13261/Radio,0.203901,2
36,MAVProxyUser/NoTauLabsNag,True,https://github.com/MAVProxyUser/NoTauLabsNag,True,https://api.github.com/repos/MAVProxyUser/NoTauLabsNag,0.199457,3
51,shingkai/poissondisc,True,https://github.com/shingkai/poissondisc,True,https://api.github.com/repos/shingkai/poissondisc,0.516068,0
63,abbyabbington2121/dogecoin,True,https://github.com/abbyabbington2121/dogecoin,True,https://api.github.com/repos/abbyabbington2121/dogecoin,0.006733,0
69,tochukaso/Library,True,https://github.com/tochukaso/Library,True,https://api.github.com/repos/tochukaso/Library,0.062753,0
73,geospot-team/geospot,True,https://github.com/geospot-team/geospot,True,https://api.github.com/repos/geospot-team/geospot,0.070014,0
82,sabski/sirmaJavaTutorialGit,True,https://github.com/sabski/sirmaJavaTutorialGit,True,https://api.github.com/repos/sabski/sirmaJavaTutorialGit,0.267065,0
100,katjaradelicki/Bierhuis,True,https://github.com/katjaradelicki/Bierhuis,True,https://api.github.com/repos/katjaradelicki/Bierhuis,0.049577,0
105,petercipov/ton,True,https://github.com/petercipov/ton,True,https://api.github.com/repos/petercipov/ton,0.089862,0
112,gilfernandes/HierarchicalProperties,True,https://github.com/gilfernandes/HierarchicalProperties,True,https://api.github.com/repos/gilfernandes/HierarchicalProperties,0.229157,0
133,Serge009/web-app,True,https://github.com/Serge009/web-app,True,https://api.github.com/repos/Serge009/web-app,1.0,1
134,krizsan/message-cowboy,True,https://github.com/krizsan/message-cowboy,True,https://api.github.com/repos/krizsan/message-cowboy,0.337376,1
145,mrjoycee/PokerChallenge,True,https://github.com/mrjoycee/PokerChallenge,True,https://api.github.com/repos/mrjoycee/PokerChallenge,0.441883,0
149,jayarampradhan/common_poc_ref,True,https://github.com/jayarampradhan/common_poc_ref,True,https://api.github.com/repos/jayarampradhan/common_poc_ref,0.363529,0
159,bnorm-software/infinite,True,https://github.com/bnorm-software/infinite,True,https://api.github.com/repos/bnorm-software/infinite,0.263362,2
170,adoueb/junit-datapoints,True,https://github.com/adoueb/junit-datapoints,True,https://api.github.com/repos/adoueb/junit-datapoints,0.586777,0
171,radko26/Sirma_ITT_JAVACOURS...,True,https://github.com/radko26/Sirma_ITT_JAVACOURSE_Collections,True,https://api.github.com/repos/radko26/Sirma_ITT_JAVACOURSE_Collections,0.483871,0
201,pdincau/FizzBuzz,True,https://github.com/pdincau/FizzBuzz,True,https://api.github.com/repos/pdincau/FizzBuzz,0.59322,0
206,lizhaoliu/JoyTank,True,https://github.com/lizhaoliu/JoyTank,True,https://api.github.com/repos/lizhaoliu/JoyTank,0.013569,0
236,pdincau/FizzBuzzRules,True,https://github.com/pdincau/FizzBuzzRules,True,https://api.github.com/repos/pdincau/FizzBuzzRules,0.583333,0
247,huyn/MyCouponProject,False,https://github.com/huyn/MyCouponProject,False,https://api.github.com/repos/huyn/MyCouponProject,0.040828,0
256,kevin-ww/oozie.plugin,True,https://github.com/kevin-ww/oozie.plugin,True,https://api.github.com/repos/kevin-ww/oozie.plugin,0.09589,0
275,borissuska/csv-tools,True,https://github.com/borissuska/csv-tools,True,https://api.github.com/repos/borissuska/csv-tools,0.17064,0
286,gcorreageek/encuesta,True,https://github.com/gcorreageek/encuesta,True,https://api.github.com/repos/gcorreageek/encuesta,0.004083,0
290,lidemin/CKParser,False,https://github.com/lidemin/CKParser,False,https://api.github.com/repos/lidemin/CKParser,0.125767,0
