19,mrincodi/random,True,https://github.com/mrincodi/random,True,https://api.github.com/repos/mrincodi/random,0.037685,0
48,webqatch/ci-test,True,https://github.com/webqatch/ci-test,True,https://api.github.com/repos/webqatch/ci-test,0.714286,0
62,the-rubber-duck/froot,True,https://github.com/the-rubber-duck/froot,True,https://api.github.com/repos/the-rubber-duck/froot,0.746479,0
72,meboz/myapp,True,https://github.com/meboz/myapp,True,https://api.github.com/repos/meboz/myapp,0.839286,0
110,dycmaster/rysiek,True,https://github.com/dycmaster/rysiek,True,https://api.github.com/repos/dycmaster/rysiek,0.165497,0
117,silne30/TDD-ProjectEuler,False,https://github.com/silne30/TDD-ProjectEuler,False,https://api.github.com/repos/silne30/TDD-ProjectEuler,0.40201,0
135,klongtran/comp124Hw,True,https://github.com/klongtran/comp124Hw,True,https://api.github.com/repos/klongtran/comp124Hw,0.265188,0
162,lnussbaum/garmin-osm,True,https://github.com/lnussbaum/garmin-osm,True,https://api.github.com/repos/lnussbaum/garmin-osm,0.084212,0
201,thnaeff/GedcomToFamilytree,True,https://github.com/thnaeff/GedcomToFamilytree,True,https://api.github.com/repos/thnaeff/GedcomToFamilytree,0.096935,0
207,rachel-lau/android-user-interf...,True,https://github.com/rachel-lau/android-user-interfaces,True,https://api.github.com/repos/rachel-lau/android-user-interfaces,0.298319,0
210,nletteron/andromede,True,https://github.com/nletteron/andromede,True,https://api.github.com/repos/nletteron/andromede,0.42471,0
239,fmedio/troll,True,https://github.com/fmedio/troll,True,https://api.github.com/repos/fmedio/troll,0.108883,0
250,mrincodi/Topcoder,True,https://github.com/mrincodi/Topcoder,True,https://api.github.com/repos/mrincodi/Topcoder,0.124365,0
262,vigoo/distributed-documentor,True,https://github.com/vigoo/distributed-documentor,True,https://api.github.com/repos/vigoo/distributed-documentor,0.057334,0
286,OpenNMS/opennms-provisionin...,True,https://github.com/OpenNMS/opennms-provisioning-integration-server,True,https://api.github.com/repos/OpenNMS/opennms-provisioning-integration-server,0.098025,2
320,cgoeller/trackerfx,True,https://github.com/cgoeller/trackerfx,True,https://api.github.com/repos/cgoeller/trackerfx,0.173633,0
340,kwkwan00/vending_machine_ser...,True,https://github.com/kwkwan00/vending_machine_servlet,True,https://api.github.com/repos/kwkwan00/vending_machine_servlet,0.471127,0
364,Regis085/Java-Academy,True,https://github.com/Regis085/Java-Academy,True,https://api.github.com/repos/Regis085/Java-Academy,0.036994,0
382,anthavio/anthavio-sewer,True,https://github.com/anthavio/anthavio-sewer,True,https://api.github.com/repos/anthavio/anthavio-sewer,0.184554,0
388,Meldanor/JUnitTester,True,https://github.com/Meldanor/JUnitTester,True,https://api.github.com/repos/Meldanor/JUnitTester,0.469062,0
421,VicRattlehead/Maven,True,https://github.com/VicRattlehead/Maven,True,https://api.github.com/repos/VicRattlehead/Maven,0.029586,0
431,slaha/compLing,True,https://github.com/slaha/compLing,True,https://api.github.com/repos/slaha/compLing,0.179092,0
470,ThanksForAllTheFish/minigame-backend,True,https://github.com/ThanksForAllTheFish/minigame-backend,True,https://api.github.com/repos/ThanksForAllTheFish/minigame-backend,0.420973,0
472,luizffernand/luizfernando,True,https://github.com/luizffernand/luizfernando,True,https://api.github.com/repos/luizffernand/luizfernando,0.03845,0
