33,fedind/external-sort,True,https://github.com/fedind/external-sort,True,https://api.github.com/repos/fedind/external-sort,0.102881,0
67,gdenning/bta,True,https://github.com/gdenning/bta,True,https://api.github.com/repos/gdenning/bta,0.016857,0
74,RicardoPiropo/estudos,True,https://github.com/RicardoPiropo/estudos,True,https://api.github.com/repos/RicardoPiropo/estudos,0.07234,0
81,andrewaguiar/lucene-testing,True,https://github.com/andrewaguiar/lucene-testing,True,https://api.github.com/repos/andrewaguiar/lucene-testing,0.048544,0
86,guodongdong/iaat-source,True,https://github.com/guodongdong/iaat-source,True,https://api.github.com/repos/guodongdong/iaat-source,0.012358,0
120,peter-ungvari/rest01-client-console,True,https://github.com/peter-ungvari/rest01-client-console,True,https://api.github.com/repos/peter-ungvari/rest01-client-console,1.0,0
121,kohsuke/dmc-cross-stitch,True,https://github.com/kohsuke/dmc-cross-stitch,True,https://api.github.com/repos/kohsuke/dmc-cross-stitch,0.11236,8
124,yroffin/rocksmith-tools,True,https://github.com/yroffin/rocksmith-tools,True,https://api.github.com/repos/yroffin/rocksmith-tools,0.010242,1
147,dwursteisen/parisweb-atelier-tdd,True,https://github.com/dwursteisen/parisweb-atelier-tdd,True,https://api.github.com/repos/dwursteisen/parisweb-atelier-tdd,0.025281,0
148,johnedmonds/deblockinator,True,https://github.com/johnedmonds/deblockinator,True,https://api.github.com/repos/johnedmonds/deblockinator,0.149554,0
193,ajeanson/MowerTest,True,https://github.com/ajeanson/MowerTest,True,https://api.github.com/repos/ajeanson/MowerTest,0.083151,0
204,himadri77/SCRadioListener,True,https://github.com/himadri77/SCRadioListener,True,https://api.github.com/repos/himadri77/SCRadioListener,0.033238,0
247,laukvik/LaukvikPDI,True,https://github.com/laukvik/LaukvikPDI,True,https://api.github.com/repos/laukvik/LaukvikPDI,0.030205,1
248,thnaeff/GedcomStore,True,https://github.com/thnaeff/GedcomStore,True,https://api.github.com/repos/thnaeff/GedcomStore,0.052996,0
257,atreceno/htmlparser,True,https://github.com/atreceno/htmlparser,True,https://api.github.com/repos/atreceno/htmlparser,0.246269,0
266,raymond10/Dossier-Etudiants,True,https://github.com/raymond10/Dossier-Etudiants,True,https://api.github.com/repos/raymond10/Dossier-Etudiants,0.02271,1
275,ThinkingLogic/rest-mocker,True,https://github.com/ThinkingLogic/rest-mocker,True,https://api.github.com/repos/ThinkingLogic/rest-mocker,0.02439,0
283,scarlet-shark/Java-GeoJSON,True,https://github.com/scarlet-shark/Java-GeoJSON,True,https://api.github.com/repos/scarlet-shark/Java-GeoJSON,0.222494,4
313,tmalaska/EdgeNodeGraphUi,True,https://github.com/tmalaska/EdgeNodeGraphUi,True,https://api.github.com/repos/tmalaska/EdgeNodeGraphUi,0.015068,0
326,oxtoacart/pget,True,https://github.com/oxtoacart/pget,True,https://api.github.com/repos/oxtoacart/pget,0.467049,1
343,hskprzemek/GolfSimulation,True,https://github.com/hskprzemek/GolfSimulation,True,https://api.github.com/repos/hskprzemek/GolfSimulation,0.338095,0
360,GideonLeGrange/mikrotik-java,True,https://github.com/GideonLeGrange/mikrotik-java,True,https://api.github.com/repos/GideonLeGrange/mikrotik-java,0.009168,33
373,BorzdeG/ru.itbasis.demo.moc...,True,https://github.com/BorzdeG/ru.itbasis.demo.mock.staticMethod,True,https://api.github.com/repos/BorzdeG/ru.itbasis.demo.mock.staticMethod,0.855769,0
374,jwcarman/Metastopheles,True,https://github.com/jwcarman/Metastopheles,True,https://api.github.com/repos/jwcarman/Metastopheles,0.329787,2
384,webhat/FeedbackNeutralizer,True,https://github.com/webhat/FeedbackNeutralizer,True,https://api.github.com/repos/webhat/FeedbackNeutralizer,0.159091,0
387,vragini/algorithms,True,https://github.com/vragini/algorithms,True,https://api.github.com/repos/vragini/algorithms,0.374163,0
390,kevinrutherford/stack_golf,True,https://github.com/kevinrutherford/stack_golf,True,https://api.github.com/repos/kevinrutherford/stack_golf,0.676829,0
400,kirill1990/fiko,True,https://github.com/kirill1990/fiko,True,https://api.github.com/repos/kirill1990/fiko,0.00511,0
446,osamuelsson/dupefinder,True,https://github.com/osamuelsson/dupefinder,True,https://api.github.com/repos/osamuelsson/dupefinder,0.345679,0
449,a-dudko/BorschProject,True,https://github.com/a-dudko/BorschProject,True,https://api.github.com/repos/a-dudko/BorschProject,0.259259,0
450,stevenyang7/GithubTestProject,True,https://github.com/stevenyang7/GithubTestProject,True,https://api.github.com/repos/stevenyang7/GithubTestProject,1.0,0
473,wernervrens/ysbos,False,https://github.com/wernervrens/ysbos,False,https://api.github.com/repos/wernervrens/ysbos,0.262626,0
476,GoogleCloudPlatform/appengine-modules-s...,True,https://github.com/GoogleCloudPlatform/appengine-modules-sample-java,True,https://api.github.com/repos/GoogleCloudPlatform/appengine-modules-sample-java,0.089578,43
