12,hgastaud/unoBoard,True,https://github.com/hgastaud/unoBoard,True,https://api.github.com/repos/hgastaud/unoBoard,0.299238,0
31,sk-y/big-xlsx-reporter,True,https://github.com/sk-y/big-xlsx-reporter,True,https://api.github.com/repos/sk-y/big-xlsx-reporter,0.086486,1
44,stain/activity-monitoring...,True,https://github.com/stain/activity-monitoring-own-queuesize,True,https://api.github.com/repos/stain/activity-monitoring-own-queuesize,0.150502,0
48,poyger/enirotest,True,https://github.com/poyger/enirotest,True,https://api.github.com/repos/poyger/enirotest,1.0,0
49,yunhaifeiwu/FSwingUI,True,https://github.com/yunhaifeiwu/FSwingUI,True,https://api.github.com/repos/yunhaifeiwu/FSwingUI,0.014142,1
87,k4200/openmailarchiva-server,True,https://github.com/k4200/openmailarchiva-server,True,https://api.github.com/repos/k4200/openmailarchiva-server,0.019405,1
97,kuc-dk/tutorials,False,https://github.com/kuc-dk/tutorials,False,https://api.github.com/repos/kuc-dk/tutorials,0.714286,0
112,mneuhaus/Distribution.Scaffo...,True,https://github.com/mneuhaus/Distribution.ScaffoldDemo,True,https://api.github.com/repos/mneuhaus/Distribution.ScaffoldDemo,0.097337,0
114,jswartsel/JavaTest,True,https://github.com/jswartsel/JavaTest,True,https://api.github.com/repos/jswartsel/JavaTest,0.4375,0
182,abalone/laxcen,True,https://github.com/abalone/laxcen,True,https://api.github.com/repos/abalone/laxcen,0.21831,0
206,IanEsling/GeeGees,True,https://github.com/IanEsling/GeeGees,True,https://api.github.com/repos/IanEsling/GeeGees,0.895319,1
214,thomasstr/School,True,https://github.com/thomasstr/School,True,https://api.github.com/repos/thomasstr/School,0.32,0
226,NullChecker/DAKO_Studienarbeit,True,https://github.com/NullChecker/DAKO_Studienarbeit,True,https://api.github.com/repos/NullChecker/DAKO_Studienarbeit,0.221524,0
232,daranable/Edinet,True,https://github.com/daranable/Edinet,True,https://api.github.com/repos/daranable/Edinet,0.258964,0
254,ivyshushu/Test-Framework,True,https://github.com/ivyshushu/Test-Framework,True,https://api.github.com/repos/ivyshushu/Test-Framework,0.191489,0
297,Duchens/hibernate_persistence,True,https://github.com/Duchens/hibernate_persistence,True,https://api.github.com/repos/Duchens/hibernate_persistence,0.230539,0
319,harpfo/scrumlib,True,https://github.com/harpfo/scrumlib,True,https://api.github.com/repos/harpfo/scrumlib,0.85,0
335,vtserman/spring-social-appen...,True,https://github.com/vtserman/spring-social-appengine,True,https://api.github.com/repos/vtserman/spring-social-appengine,0.486034,3
336,scottmusson/Checkins,True,https://github.com/scottmusson/Checkins,True,https://api.github.com/repos/scottmusson/Checkins,0.19726,0
345,KSU-KDD/news-extractor,True,https://github.com/KSU-KDD/news-extractor,True,https://api.github.com/repos/KSU-KDD/news-extractor,0.144229,0
355,ngiordano/cc_frameworks_base,True,https://github.com/ngiordano/cc_frameworks_base,True,https://api.github.com/repos/ngiordano/cc_frameworks_base,0.049094,0
360,jendave/proxy-printer,True,https://github.com/jendave/proxy-printer,True,https://api.github.com/repos/jendave/proxy-printer,0.028916,0
370,dddaley/RedundantDatastore,True,https://github.com/dddaley/RedundantDatastore,True,https://api.github.com/repos/dddaley/RedundantDatastore,0.052899,0
379,mulesoft/geonames-connector,True,https://github.com/mulesoft/geonames-connector,True,https://api.github.com/repos/mulesoft/geonames-connector,0.316832,2
402,pgu/pgu-test-portal,True,https://github.com/pgu/pgu-test-portal,True,https://api.github.com/repos/pgu/pgu-test-portal,1.0,0
435,thezuck/basic-service,True,https://github.com/thezuck/basic-service,True,https://api.github.com/repos/thezuck/basic-service,0.018587,0
438,panmari/trickyTurtles,True,https://github.com/panmari/trickyTurtles,True,https://api.github.com/repos/panmari/trickyTurtles,0.201607,0
469,basslurch/twinkle,True,https://github.com/basslurch/twinkle,True,https://api.github.com/repos/basslurch/twinkle,0.633533,0
472,ggembali/store-bill-calculator,True,https://github.com/ggembali/store-bill-calculator,True,https://api.github.com/repos/ggembali/store-bill-calculator,0.428044,1
474,LaurensRietveld/HubbleReplication,True,https://github.com/LaurensRietveld/HubbleReplication,True,https://api.github.com/repos/LaurensRietveld/HubbleReplication,0.022075,1
491,xchang/Calculator,True,https://github.com/xchang/Calculator,True,https://api.github.com/repos/xchang/Calculator,0.546875,0
