9,sushilojha/ins_demo,True,https://github.com/sushilojha/ins_demo,True,https://api.github.com/repos/sushilojha/ins_demo,0.016247,0
15,ArekCzarnik/rx-ratpack-initial,False,https://github.com/ArekCzarnik/rx-ratpack-initial,False,https://api.github.com/repos/ArekCzarnik/rx-ratpack-initial,0.196296,0
48,SteffenGuertler/vertx-mod-asyncmongodb,True,https://github.com/SteffenGuertler/vertx-mod-asyncmongodb,True,https://api.github.com/repos/SteffenGuertler/vertx-mod-asyncmongodb,0.587755,0
49,chiragbparikh/test_app,True,https://github.com/chiragbparikh/test_app,True,https://api.github.com/repos/chiragbparikh/test_app,0.318182,0
82,uclides/inspect,True,https://github.com/uclides/inspect,True,https://api.github.com/repos/uclides/inspect,0.126714,0
107,nickjeanbaptiste/Mastermind,True,https://github.com/nickjeanbaptiste/Mastermind,True,https://api.github.com/repos/nickjeanbaptiste/Mastermind,0.261224,0
108,mattbbrown/server-selection-pl...,True,https://github.com/mattbbrown/server-selection-plugin,True,https://api.github.com/repos/mattbbrown/server-selection-plugin,0.422697,0
125,jlw8ke/LocalDelicacies,True,https://github.com/jlw8ke/LocalDelicacies,True,https://api.github.com/repos/jlw8ke/LocalDelicacies,0.276325,0
129,OlorunTobi/physicsCalculator,True,https://github.com/OlorunTobi/physicsCalculator,True,https://api.github.com/repos/OlorunTobi/physicsCalculator,0.002511,0
150,jdtimmerman/orm-prototyper,True,https://github.com/jdtimmerman/orm-prototyper,True,https://api.github.com/repos/jdtimmerman/orm-prototyper,0.053817,0
162,radko26/Sirma_ITT_JAVACOURS...,True,https://github.com/radko26/Sirma_ITT_JAVACOURSE_Threads,True,https://api.github.com/repos/radko26/Sirma_ITT_JAVACOURSE_Threads,0.288493,0
167,weberton/exemplos-livro-cdi,True,https://github.com/weberton/exemplos-livro-cdi,True,https://api.github.com/repos/weberton/exemplos-livro-cdi,0.079903,0
177,jwcranford/java-taxii,True,https://github.com/jwcranford/java-taxii,True,https://api.github.com/repos/jwcranford/java-taxii,0.02381,8
181,orgsync/orgsync-api-java,True,https://github.com/orgsync/orgsync-api-java,True,https://api.github.com/repos/orgsync/orgsync-api-java,0.278686,1
207,PROSPricing/jdk8patch-halfupround,True,https://github.com/PROSPricing/jdk8patch-halfupround,True,https://api.github.com/repos/PROSPricing/jdk8patch-halfupround,0.115942,4
216,Dilruk/WebBrowser,True,https://github.com/Dilruk/WebBrowser,True,https://api.github.com/repos/Dilruk/WebBrowser,0.317536,0
220,cgearhart/students-filters,True,https://github.com/cgearhart/students-filters,True,https://api.github.com/repos/cgearhart/students-filters,0.061966,19
232,justinfmorgan/JSON-practice,False,https://github.com/justinfmorgan/JSON-practice,False,https://api.github.com/repos/justinfmorgan/JSON-practice,0.046858,0
289,tyanai/vManager-Plugin-Jen...,True,https://github.com/tyanai/vManager-Plugin-Jenkins,True,https://api.github.com/repos/tyanai/vManager-Plugin-Jenkins,0.039563,0
292,sliker/Sunshine,True,https://github.com/sliker/Sunshine,True,https://api.github.com/repos/sliker/Sunshine,0.03876,0
305,ljuboraicevic/CalibrationCurves,True,https://github.com/ljuboraicevic/CalibrationCurves,True,https://api.github.com/repos/ljuboraicevic/CalibrationCurves,0.108532,0
342,lizhieffe/AlgorithmPractice,True,https://github.com/lizhieffe/AlgorithmPractice,True,https://api.github.com/repos/lizhieffe/AlgorithmPractice,0.711144,0
343,rehia/inscriptions,True,https://github.com/rehia/inscriptions,True,https://api.github.com/repos/rehia/inscriptions,0.416626,1
374,aldebaran/libqi-java,True,https://github.com/aldebaran/libqi-java,True,https://api.github.com/repos/aldebaran/libqi-java,0.36633,3
385,sdcsyyg/hobbyMQ,True,https://github.com/sdcsyyg/hobbyMQ,True,https://api.github.com/repos/sdcsyyg/hobbyMQ,0.03876,0
387,SDILogin/SDI_camera,True,https://github.com/SDILogin/SDI_camera,True,https://api.github.com/repos/SDILogin/SDI_camera,0.000675,0
392,uselocker/coderinjson,True,https://github.com/uselocker/coderinjson,True,https://api.github.com/repos/uselocker/coderinjson,0.498501,0
419,jeroqueiroz/yabe,False,https://github.com/jeroqueiroz/yabe,False,https://api.github.com/repos/jeroqueiroz/yabe,0.268235,0
431,WarAngel-alk/ugly-blog,True,https://github.com/WarAngel-alk/ugly-blog,True,https://api.github.com/repos/WarAngel-alk/ugly-blog,0.240768,0
432,logart-skillsup/spring-mvc,True,https://github.com/logart-skillsup/spring-mvc,True,https://api.github.com/repos/logart-skillsup/spring-mvc,1.0,1
449,DevvG/hadoopgig,True,https://github.com/DevvG/hadoopgig,True,https://api.github.com/repos/DevvG/hadoopgig,0.385827,0
481,soelgary/Complaints,True,https://github.com/soelgary/Complaints,True,https://api.github.com/repos/soelgary/Complaints,0.242424,0
483,gballet/osmpbfinputformat,True,https://github.com/gballet/osmpbfinputformat,True,https://api.github.com/repos/gballet/osmpbfinputformat,0.510393,2
485,Alexey1Gavrilov/stackoverflow,True,https://github.com/Alexey1Gavrilov/stackoverflow,True,https://api.github.com/repos/Alexey1Gavrilov/stackoverflow,0.285714,0
496,SabreDevStudio/GlassFlightSearch,True,https://github.com/SabreDevStudio/GlassFlightSearch,True,https://api.github.com/repos/SabreDevStudio/GlassFlightSearch,0.312933,0
499,cursoTestes/Testes_Brasilia_Jul...,True,https://github.com/cursoTestes/Testes_Brasilia_Julho_14,True,https://api.github.com/repos/cursoTestes/Testes_Brasilia_Julho_14,0.51919,0
