46,xetorthio/rmq,True,https://github.com/xetorthio/rmq,True,https://api.github.com/repos/xetorthio/rmq,0.336431,72
49,khiembastian/jetty-restful-server,True,https://github.com/khiembastian/jetty-restful-server,True,https://api.github.com/repos/khiembastian/jetty-restful-server,0.358445,3
50,zewt/jbosh,True,https://github.com/zewt/jbosh,True,https://api.github.com/repos/zewt/jbosh,0.381544,3
62,jpapejr/basic.jpa.demo,True,https://github.com/jpapejr/basic.jpa.demo,True,https://api.github.com/repos/jpapejr/basic.jpa.demo,0.102564,1
73,akjava/GWT-Hangouts,True,https://github.com/akjava/GWT-Hangouts,True,https://api.github.com/repos/akjava/GWT-Hangouts,0.011876,8
96,pulkit110/Twitter-Data-Miner,True,https://github.com/pulkit110/Twitter-Data-Miner,True,https://api.github.com/repos/pulkit110/Twitter-Data-Miner,0.007496,8
114,deftlabs/mongo-java-logging,True,https://github.com/deftlabs/mongo-java-logging,True,https://api.github.com/repos/deftlabs/mongo-java-logging,0.228261,8
116,magnayn/jpivot,True,https://github.com/magnayn/jpivot,True,https://api.github.com/repos/magnayn/jpivot,0.137407,4
134,FlorentE/neo4j-experiments,True,https://github.com/FlorentE/neo4j-experiments,True,https://api.github.com/repos/FlorentE/neo4j-experiments,1.0,3
136,gordonad/greenpages,True,https://github.com/gordonad/greenpages,True,https://api.github.com/repos/gordonad/greenpages,0.279141,5
140,CodeAdmiral/Game_of_Life,True,https://github.com/CodeAdmiral/Game_of_Life,True,https://api.github.com/repos/CodeAdmiral/Game_of_Life,0.724138,0
144,tricreo/schema-generator,True,https://github.com/tricreo/schema-generator,True,https://api.github.com/repos/tricreo/schema-generator,0.453552,5
180,yuxwmail/ghost,True,https://github.com/yuxwmail/ghost,True,https://api.github.com/repos/yuxwmail/ghost,0.069813,1
198,kimhanse/JavaOctave,True,https://github.com/kimhanse/JavaOctave,True,https://api.github.com/repos/kimhanse/JavaOctave,0.368317,2
218,alexript/balas,True,https://github.com/alexript/balas,True,https://api.github.com/repos/alexript/balas,0.008565,2
224,jthomerson/wicket-training-demo,False,https://github.com/jthomerson/wicket-training-demo,False,https://api.github.com/repos/jthomerson/wicket-training-demo,0.041505,2
271,eucalyptus/eucabot,True,https://github.com/eucalyptus/eucabot,True,https://api.github.com/repos/eucalyptus/eucabot,0.094737,5
311,JanPaulEttles/mongometer,True,https://github.com/JanPaulEttles/mongometer,True,https://api.github.com/repos/JanPaulEttles/mongometer,0.403226,10
334,PiotrNowicki/arquillian-extensio...,True,https://github.com/PiotrNowicki/arquillian-extension-multiple-deployment,True,https://api.github.com/repos/PiotrNowicki/arquillian-extension-multiple-deployment,0.287066,4
340,pp-pablos/hazelcast-cluster-m...,True,https://github.com/pp-pablos/hazelcast-cluster-monitor,True,https://api.github.com/repos/pp-pablos/hazelcast-cluster-monitor,0.085267,4
360,Catrobat/SWE12-Drone,True,https://github.com/Catrobat/SWE12-Drone,True,https://api.github.com/repos/Catrobat/SWE12-Drone,0.030019,3
387,bckfnn/vert.x-multipart,True,https://github.com/bckfnn/vert.x-multipart,True,https://api.github.com/repos/bckfnn/vert.x-multipart,0.371765,4
445,hudson/hudson-test-ui,True,https://github.com/hudson/hudson-test-ui,True,https://api.github.com/repos/hudson/hudson-test-ui,0.962121,3
459,liucijus/Spring-JdbcTemplate...,True,https://github.com/liucijus/Spring-JdbcTemplate-Examples,True,https://api.github.com/repos/liucijus/Spring-JdbcTemplate-Examples,0.277922,4
483,emilb/TvSeriesNZB,True,https://github.com/emilb/TvSeriesNZB,True,https://api.github.com/repos/emilb/TvSeriesNZB,0.040534,4
491,soundTricker/backlog-android-client,True,https://github.com/soundTricker/backlog-android-client,True,https://api.github.com/repos/soundTricker/backlog-android-client,0.027449,9
495,robhinds/spring-social-geeklist,True,https://github.com/robhinds/spring-social-geeklist,True,https://api.github.com/repos/robhinds/spring-social-geeklist,0.140921,2
