11,duanyu47/GSMonitor,True,https://github.com/duanyu47/GSMonitor,True,https://api.github.com/repos/duanyu47/GSMonitor,0.024129,0
63,jmzhang18/Java-Practice,True,https://github.com/jmzhang18/Java-Practice,True,https://api.github.com/repos/jmzhang18/Java-Practice,0.135204,0
72,xunxiao/ssh,True,https://github.com/xunxiao/ssh,True,https://api.github.com/repos/xunxiao/ssh,0.032228,0
111,cooltwin/Total-Order-for-Mul...,True,https://github.com/cooltwin/Total-Order-for-Multicast-Service,True,https://api.github.com/repos/cooltwin/Total-Order-for-Multicast-Service,0.232016,1
114,cooltwin/Fault-Tolerant-Dist...,True,https://github.com/cooltwin/Fault-Tolerant-Distributed-File-System,True,https://api.github.com/repos/cooltwin/Fault-Tolerant-Distributed-File-System,0.153101,1
130,RfanKD/AcememoSample,True,https://github.com/RfanKD/AcememoSample,True,https://api.github.com/repos/RfanKD/AcememoSample,0.000579,0
139,cmput301/Test,True,https://github.com/cmput301/Test,True,https://api.github.com/repos/cmput301/Test,1.0,2
146,milindj/DataProcessors,True,https://github.com/milindj/DataProcessors,True,https://api.github.com/repos/milindj/DataProcessors,0.577869,0
161,zhile005/mvn_in_action_code,True,https://github.com/zhile005/mvn_in_action_code,True,https://api.github.com/repos/zhile005/mvn_in_action_code,0.275743,2
165,AutoGeneral/cors-filter,True,https://github.com/AutoGeneral/cors-filter,True,https://api.github.com/repos/AutoGeneral/cors-filter,0.311508,1
188,keven0706/git_demo,True,https://github.com/keven0706/git_demo,True,https://api.github.com/repos/keven0706/git_demo,1.0,0
206,peanutstars/PSCal,True,https://github.com/peanutstars/PSCal,True,https://api.github.com/repos/peanutstars/PSCal,0.084928,0
209,sallareznov/l2s4,True,https://github.com/sallareznov/l2s4,True,https://api.github.com/repos/sallareznov/l2s4,0.156888,0
246,sallareznov/l3s5,True,https://github.com/sallareznov/l3s5,True,https://api.github.com/repos/sallareznov/l3s5,0.084459,0
305,xzh2014/ZeroMQ,True,https://github.com/xzh2014/ZeroMQ,True,https://api.github.com/repos/xzh2014/ZeroMQ,0.019102,0
307,naveenmadhire/MyRetail,True,https://github.com/naveenmadhire/MyRetail,True,https://api.github.com/repos/naveenmadhire/MyRetail,0.010072,0
310,Tomguruken36/FuelGageWatchFace,True,https://github.com/Tomguruken36/FuelGageWatchFace,True,https://api.github.com/repos/Tomguruken36/FuelGageWatchFace,0.002549,1
312,onurkaratas/infonaltest_odevi,True,https://github.com/onurkaratas/infonaltest_odevi,True,https://api.github.com/repos/onurkaratas/infonaltest_odevi,1.0,0
316,bittechusa/jenkins,True,https://github.com/bittechusa/jenkins,True,https://api.github.com/repos/bittechusa/jenkins,0.536797,0
326,nux123/fistMemcache,True,https://github.com/nux123/fistMemcache,True,https://api.github.com/repos/nux123/fistMemcache,1.0,0
336,jhberges/sdn-test,True,https://github.com/jhberges/sdn-test,True,https://api.github.com/repos/jhberges/sdn-test,0.530864,0
357,ghhong1986/libthrift,True,https://github.com/ghhong1986/libthrift,True,https://api.github.com/repos/ghhong1986/libthrift,0.002459,0
393,OMNILab/ArubaSyslog,True,https://github.com/OMNILab/ArubaSyslog,True,https://api.github.com/repos/OMNILab/ArubaSyslog,0.010712,3
433,zalando/docker-openjdk,True,https://github.com/zalando/docker-openjdk,True,https://api.github.com/repos/zalando/docker-openjdk,1.0,4
437,trustsystems/super-dao,True,https://github.com/trustsystems/super-dao,True,https://api.github.com/repos/trustsystems/super-dao,0.21771,0
449,philip-wernersbach/java-multiply-with-...,True,https://github.com/philip-wernersbach/java-multiply-with-carry-rng,True,https://api.github.com/repos/philip-wernersbach/java-multiply-with-carry-rng,0.573529,1
462,simonjzf/restfulDemo,True,https://github.com/simonjzf/restfulDemo,True,https://api.github.com/repos/simonjzf/restfulDemo,0.108586,0
486,deric/jmetal,True,https://github.com/deric/jmetal,True,https://api.github.com/repos/deric/jmetal,0.184631,0
