6,mangotiger/anagram,True,https://github.com/mangotiger/anagram,True,https://api.github.com/repos/mangotiger/anagram,0.655405,2
17,sap-production/OTAService,True,https://github.com/sap-production/OTAService,True,https://api.github.com/repos/sap-production/OTAService,0.457157,10
20,mww/enigma-java,True,https://github.com/mww/enigma-java,True,https://api.github.com/repos/mww/enigma-java,0.218703,6
23,sergeymo/android-radio-t,True,https://github.com/sergeymo/android-radio-t,True,https://api.github.com/repos/sergeymo/android-radio-t,0.183479,11
33,ae6rt/jdiclient,True,https://github.com/ae6rt/jdiclient,True,https://api.github.com/repos/ae6rt/jdiclient,0.177778,0
56,jwood/standup-timer,True,https://github.com/jwood/standup-timer,True,https://api.github.com/repos/jwood/standup-timer,0.015093,242
74,daveayan/mirage,True,https://github.com/daveayan/mirage,True,https://api.github.com/repos/daveayan/mirage,0.296595,2
87,preon/preon,True,https://github.com/preon/preon,True,https://api.github.com/repos/preon/preon,0.307008,81
97,olivergondza/objectcontract,True,https://github.com/olivergondza/objectcontract,True,https://api.github.com/repos/olivergondza/objectcontract,0.60472,0
110,kasemir/yahamp,True,https://github.com/kasemir/yahamp,True,https://api.github.com/repos/kasemir/yahamp,0.185987,2
122,snikhil0/avro-mr,True,https://github.com/snikhil0/avro-mr,True,https://api.github.com/repos/snikhil0/avro-mr,0.168449,3
145,peter-ungvari/teaching-javase,True,https://github.com/peter-ungvari/teaching-javase,True,https://api.github.com/repos/peter-ungvari/teaching-javase,0.208333,0
148,igd-geo/pcolor,True,https://github.com/igd-geo/pcolor,True,https://api.github.com/repos/igd-geo/pcolor,0.142905,8
149,sritchie/reflectasm,True,https://github.com/sritchie/reflectasm,True,https://api.github.com/repos/sritchie/reflectasm,0.253117,1
164,cribbstechnologies/Java-Mandrill-Wrapper,True,https://github.com/cribbstechnologies/Java-Mandrill-Wrapper,True,https://api.github.com/repos/cribbstechnologies/Java-Mandrill-Wrapper,0.420529,53
197,andreasDalsgaard/privmem,True,https://github.com/andreasDalsgaard/privmem,True,https://api.github.com/repos/andreasDalsgaard/privmem,0.252094,3
229,beckchr/staxon,True,https://github.com/beckchr/staxon,True,https://api.github.com/repos/beckchr/staxon,0.407198,53
266,kobrys/OMDMB,True,https://github.com/kobrys/OMDMB,True,https://api.github.com/repos/kobrys/OMDMB,0.486141,1
277,ciaranodc/RomanNumerals,True,https://github.com/ciaranodc/RomanNumerals,True,https://api.github.com/repos/ciaranodc/RomanNumerals,0.231183,1
278,thatsmydoing/bluej-logger,True,https://github.com/thatsmydoing/bluej-logger,True,https://api.github.com/repos/thatsmydoing/bluej-logger,0.013219,0
290,rikrd/geomerative,True,https://github.com/rikrd/geomerative,True,https://api.github.com/repos/rikrd/geomerative,0.009408,76
292,Njol/Utils,True,https://github.com/Njol/Utils,True,https://api.github.com/repos/Njol/Utils,0.05912,0
310,patbaumgartner/gcontacts-cleaner,True,https://github.com/patbaumgartner/gcontacts-cleaner,True,https://api.github.com/repos/patbaumgartner/gcontacts-cleaner,0.109244,1
313,jchambers/jeospatial,True,https://github.com/jchambers/jeospatial,True,https://api.github.com/repos/jchambers/jeospatial,0.477361,17
314,CrypticCalamari/ProjectEuler,True,https://github.com/CrypticCalamari/ProjectEuler,True,https://api.github.com/repos/CrypticCalamari/ProjectEuler,0.02974,0
316,tdd-elevator-training/testing-dojo,True,https://github.com/tdd-elevator-training/testing-dojo,True,https://api.github.com/repos/tdd-elevator-training/testing-dojo,0.576749,2
325,socialsoftware/social-framework-mo...,True,https://github.com/socialsoftware/social-framework-modules,True,https://api.github.com/repos/socialsoftware/social-framework-modules,0.057402,1
343,kantoro/imiaau,True,https://github.com/kantoro/imiaau,True,https://api.github.com/repos/kantoro/imiaau,0.050251,0
380,martinusadyh/artivisi-farm-server,True,https://github.com/martinusadyh/artivisi-farm-server,True,https://api.github.com/repos/martinusadyh/artivisi-farm-server,0.092295,6
381,skeeto/sample-java-project,True,https://github.com/skeeto/sample-java-project,True,https://api.github.com/repos/skeeto/sample-java-project,0.287671,16
388,svefors/sweforce-vaadin,True,https://github.com/svefors/sweforce-vaadin,True,https://api.github.com/repos/svefors/sweforce-vaadin,0.206225,0
390,WorksApplications/message-wrapper,True,https://github.com/WorksApplications/message-wrapper,True,https://api.github.com/repos/WorksApplications/message-wrapper,0.182748,6
399,popstr/uniquery,True,https://github.com/popstr/uniquery,True,https://api.github.com/repos/popstr/uniquery,0.02697,4
421,loicfrering/jersey-spring-security,True,https://github.com/loicfrering/jersey-spring-security,True,https://api.github.com/repos/loicfrering/jersey-spring-security,0.509434,11
440,hackvish/diddo,True,https://github.com/hackvish/diddo,True,https://api.github.com/repos/hackvish/diddo,0.070618,0
468,robo-code/robocode,True,https://github.com/robo-code/robocode,True,https://api.github.com/repos/robo-code/robocode,0.058238,180
500,odf/gavrog,True,https://github.com/odf/gavrog,True,https://api.github.com/repos/odf/gavrog,0.115448,10
