9,CLLKazan/UIMA-Ext,True,https://github.com/CLLKazan/UIMA-Ext,True,https://api.github.com/repos/CLLKazan/UIMA-Ext,0.076525,19
51,wilmoore/slidedecks,True,https://github.com/wilmoore/slidedecks,True,https://api.github.com/repos/wilmoore/slidedecks,0.03464,1
106,fgalan/jamer,True,https://github.com/fgalan/jamer,True,https://api.github.com/repos/fgalan/jamer,0.59534,0
123,Sandmania/NaviciClient,True,https://github.com/Sandmania/NaviciClient,True,https://api.github.com/repos/Sandmania/NaviciClient,0.191964,0
137,b0n541/neurotictactoe,True,https://github.com/b0n541/neurotictactoe,True,https://api.github.com/repos/b0n541/neurotictactoe,0.186903,0
143,blackcat/alive,True,https://github.com/blackcat/alive,True,https://api.github.com/repos/blackcat/alive,0.039488,0
148,deric/clueminer,True,https://github.com/deric/clueminer,True,https://api.github.com/repos/deric/clueminer,0.142281,1
160,karasatishkumar/ParserDemo,True,https://github.com/karasatishkumar/ParserDemo,True,https://api.github.com/repos/karasatishkumar/ParserDemo,0.064935,0
166,dschulten/spring-hateoas-rest...,True,https://github.com/dschulten/spring-hateoas-rest-service-sample,True,https://api.github.com/repos/dschulten/spring-hateoas-rest-service-sample,0.12536,24
170,nadavc/gwt-spring-bootstrap,True,https://github.com/nadavc/gwt-spring-bootstrap,True,https://api.github.com/repos/nadavc/gwt-spring-bootstrap,0.149826,2
187,sakai-mirror/citations,True,https://github.com/sakai-mirror/citations,True,https://api.github.com/repos/sakai-mirror/citations,0.021059,0
193,Sandmania/CoordinateUtils,True,https://github.com/Sandmania/CoordinateUtils,True,https://api.github.com/repos/Sandmania/CoordinateUtils,0.195572,0
195,charlie-bridge/first_try_qft,True,https://github.com/charlie-bridge/first_try_qft,True,https://api.github.com/repos/charlie-bridge/first_try_qft,0.368585,0
212,darranl/negotiation,True,https://github.com/darranl/negotiation,True,https://api.github.com/repos/darranl/negotiation,0.035028,1
286,vokalinteractive/android_packages_ap...,True,https://github.com/vokalinteractive/android_packages_apps_Settings,True,https://api.github.com/repos/vokalinteractive/android_packages_apps_Settings,0.007185,0
297,zjffdu/cassandra-fs,True,https://github.com/zjffdu/cassandra-fs,True,https://api.github.com/repos/zjffdu/cassandra-fs,0.03936,27
307,adaptivecomputing/plugins-commons,True,https://github.com/adaptivecomputing/plugins-commons,True,https://api.github.com/repos/adaptivecomputing/plugins-commons,0.212389,1
316,forge/plugin-jsr107,True,https://github.com/forge/plugin-jsr107,True,https://api.github.com/repos/forge/plugin-jsr107,0.059666,0
321,LRBH10/P2PSmartTool,True,https://github.com/LRBH10/P2PSmartTool,True,https://api.github.com/repos/LRBH10/P2PSmartTool,0.98253,0
332,romfret/ws-vv-windowtester,True,https://github.com/romfret/ws-vv-windowtester,True,https://api.github.com/repos/romfret/ws-vv-windowtester,0.141858,0
343,Jasig/BlackboardVCPortlet,True,https://github.com/Jasig/BlackboardVCPortlet,True,https://api.github.com/repos/Jasig/BlackboardVCPortlet,0.240424,3
347,nahuellofeudo/Skype-Connector,False,https://github.com/nahuellofeudo/Skype-Connector,False,https://api.github.com/repos/nahuellofeudo/Skype-Connector,0.398017,3
353,Dzess/FG,True,https://github.com/Dzess/FG,True,https://api.github.com/repos/Dzess/FG,0.015337,2
358,liquidJbilling/LT-Jbilling-MsgQ-3.1,True,https://github.com/liquidJbilling/LT-Jbilling-MsgQ-3.1,True,https://api.github.com/repos/liquidJbilling/LT-Jbilling-MsgQ-3.1,0.107882,1
388,italiangrid/cream-common,True,https://github.com/italiangrid/cream-common,True,https://api.github.com/repos/italiangrid/cream-common,0.064034,2
398,kevinvandervlist/SE,True,https://github.com/kevinvandervlist/SE,True,https://api.github.com/repos/kevinvandervlist/SE,0.0537,0
404,xwiki-contrib/xwiki-clams-core,True,https://github.com/xwiki-contrib/xwiki-clams-core,True,https://api.github.com/repos/xwiki-contrib/xwiki-clams-core,0.011396,2
446,SpoutDev/InfiniteObjects,True,https://github.com/SpoutDev/InfiniteObjects,True,https://api.github.com/repos/SpoutDev/InfiniteObjects,0.0768,3
