2,OpenHFT/Chronicle-Engine,True,https://github.com/OpenHFT/Chronicle-Engine,True,https://api.github.com/repos/OpenHFT/Chronicle-Engine,0.797268,105
11,cattaka/FastCheckList,True,https://github.com/cattaka/FastCheckList,True,https://api.github.com/repos/cattaka/FastCheckList,0.018289,14
13,DanielYao/tigase-server,True,https://github.com/DanielYao/tigase-server,True,https://api.github.com/repos/DanielYao/tigase-server,0.006974,0
19,truongnv56/JunitTesting,True,https://github.com/truongnv56/JunitTesting,True,https://api.github.com/repos/truongnv56/JunitTesting,0.530686,0
28,bdavisx/RetailManagement2,True,https://github.com/bdavisx/RetailManagement2,True,https://api.github.com/repos/bdavisx/RetailManagement2,0.022831,0
59,Snailll/mentohust,True,https://github.com/Snailll/mentohust,True,https://api.github.com/repos/Snailll/mentohust,0.005399,0
73,DaveNFS/umls-two,True,https://github.com/DaveNFS/umls-two,True,https://api.github.com/repos/DaveNFS/umls-two,0.111111,0
79,kylerandolph/PasswordPopularity,True,https://github.com/kylerandolph/PasswordPopularity,True,https://api.github.com/repos/kylerandolph/PasswordPopularity,0.606061,0
84,victordiaz/ProcessingFragmented,True,https://github.com/victordiaz/ProcessingFragmented,True,https://api.github.com/repos/victordiaz/ProcessingFragmented,0.007538,0
130,fmaul/alfresco-recovery-t...,True,https://github.com/fmaul/alfresco-recovery-tools,True,https://api.github.com/repos/fmaul/alfresco-recovery-tools,0.110497,0
136,Keenmaan/play-java-CRM,True,https://github.com/Keenmaan/play-java-CRM,True,https://api.github.com/repos/Keenmaan/play-java-CRM,0.324324,0
148,mapfap/ContactService,True,https://github.com/mapfap/ContactService,True,https://api.github.com/repos/mapfap/ContactService,0.426072,0
170,nvaidyan/CrackingTheCodingIn...,True,https://github.com/nvaidyan/CrackingTheCodingInterview,True,https://api.github.com/repos/nvaidyan/CrackingTheCodingInterview,0.493959,0
174,akoeb/invoicR,True,https://github.com/akoeb/invoicR,True,https://api.github.com/repos/akoeb/invoicR,0.35016,0
202,scclab/openfire_django_aut...,True,https://github.com/scclab/openfire_django_authprovider,True,https://api.github.com/repos/scclab/openfire_django_authprovider,0.100228,0
209,AgentTroll/TrollCommons,True,https://github.com/AgentTroll/TrollCommons,True,https://api.github.com/repos/AgentTroll/TrollCommons,0.266687,3
220,decamp/jav,True,https://github.com/decamp/jav,True,https://api.github.com/repos/decamp/jav,0.055006,2
231,lellow/CityLights,True,https://github.com/lellow/CityLights,True,https://api.github.com/repos/lellow/CityLights,0.153846,0
268,philiptec/javafxMinesweeper,True,https://github.com/philiptec/javafxMinesweeper,True,https://api.github.com/repos/philiptec/javafxMinesweeper,0.057903,0
279,ricks7/rulerunner,True,https://github.com/ricks7/rulerunner,True,https://api.github.com/repos/ricks7/rulerunner,0.209581,0
281,concordion/concordion-screensh...,True,https://github.com/concordion/concordion-screenshot-extension,True,https://api.github.com/repos/concordion/concordion-screenshot-extension,0.251462,3
286,YazanKittaneh/Assignment7,True,https://github.com/YazanKittaneh/Assignment7,True,https://api.github.com/repos/YazanKittaneh/Assignment7,0.072237,0
291,wstcstrd9r/R-D,True,https://github.com/wstcstrd9r/R-D,True,https://api.github.com/repos/wstcstrd9r/R-D,0.050806,0
304,thyvu/Sauce,True,https://github.com/thyvu/Sauce,True,https://api.github.com/repos/thyvu/Sauce,1.0,0
308,AdelinGhanaem/Algorithms-part-1,True,https://github.com/AdelinGhanaem/Algorithms-part-1,True,https://api.github.com/repos/AdelinGhanaem/Algorithms-part-1,0.301568,0
309,fatalaa/bing-tran-j,True,https://github.com/fatalaa/bing-tran-j,True,https://api.github.com/repos/fatalaa/bing-tran-j,0.12528,0
326,sweer/gravifour,True,https://github.com/sweer/gravifour,True,https://api.github.com/repos/sweer/gravifour,0.297337,0
338,ThomasSlippens/IcarasRepoPrivate,True,https://github.com/ThomasSlippens/IcarasRepoPrivate,True,https://api.github.com/repos/ThomasSlippens/IcarasRepoPrivate,0.350943,0
340,vinodkiran/kie-spring-profiles,True,https://github.com/vinodkiran/kie-spring-profiles,True,https://api.github.com/repos/vinodkiran/kie-spring-profiles,0.277228,0
341,scottgigante/SWEN20030,True,https://github.com/scottgigante/SWEN20030,True,https://api.github.com/repos/scottgigante/SWEN20030,0.047619,0
358,CrosstreeLabs/slender,True,https://github.com/CrosstreeLabs/slender,True,https://api.github.com/repos/CrosstreeLabs/slender,0.10076,0
383,jjsanchez/sunshine,True,https://github.com/jjsanchez/sunshine,True,https://api.github.com/repos/jjsanchez/sunshine,0.016275,0
400,alorlea/UrlShortener,True,https://github.com/alorlea/UrlShortener,True,https://api.github.com/repos/alorlea/UrlShortener,0.247826,0
428,baronlior/di-post,True,https://github.com/baronlior/di-post,True,https://api.github.com/repos/baronlior/di-post,0.156379,0
441,basmussen/hibernate4-maven-pl...,True,https://github.com/basmussen/hibernate4-maven-plugin,True,https://api.github.com/repos/basmussen/hibernate4-maven-plugin,0.115556,0
450,RaghuRashmi/test-project,True,https://github.com/RaghuRashmi/test-project,True,https://api.github.com/repos/RaghuRashmi/test-project,0.995654,0
457,fgUnderlost/PortugolInterpreter...,True,https://github.com/fgUnderlost/PortugolInterpreterFMGBRA,True,https://api.github.com/repos/fgUnderlost/PortugolInterpreterFMGBRA,0.070759,0
470,lestard/EasyDI,True,https://github.com/lestard/EasyDI,True,https://api.github.com/repos/lestard/EasyDI,0.670759,7
499,Timeron/MultiObserver,True,https://github.com/Timeron/MultiObserver,True,https://api.github.com/repos/Timeron/MultiObserver,0.022247,0
