9,zohelfer/CS414v1,True,https://github.com/zohelfer/CS414v1,True,https://api.github.com/repos/zohelfer/CS414v1,0.08995,1
39,RainsChen/QuickTraining,False,https://github.com/RainsChen/QuickTraining,False,https://api.github.com/repos/RainsChen/QuickTraining,0.392478,0
73,JennieLi/cuccumber_appium_an...,True,https://github.com/JennieLi/cuccumber_appium_android,True,https://api.github.com/repos/JennieLi/cuccumber_appium_android,0.661972,1
86,teanutella/AppEmployee,True,https://github.com/teanutella/AppEmployee,True,https://api.github.com/repos/teanutella/AppEmployee,0.539532,0
95,marmotlabs/theGarage,True,https://github.com/marmotlabs/theGarage,True,https://api.github.com/repos/marmotlabs/theGarage,0.163934,0
98,ScaleUnlimited/cascading.cuke,True,https://github.com/ScaleUnlimited/cascading.cuke,True,https://api.github.com/repos/ScaleUnlimited/cascading.cuke,0.065819,1
100,Sara9182/technical,True,https://github.com/Sara9182/technical,True,https://api.github.com/repos/Sara9182/technical,0.466363,0
125,SURFnet/tiqr-client-android,True,https://github.com/SURFnet/tiqr-client-android,True,https://api.github.com/repos/SURFnet/tiqr-client-android,0.000151,1
138,ronshapiro/rxjava-priority-sch...,True,https://github.com/ronshapiro/rxjava-priority-scheduler,True,https://api.github.com/repos/ronshapiro/rxjava-priority-scheduler,0.436275,24
140,primael/ged,True,https://github.com/primael/ged,True,https://api.github.com/repos/primael/ged,0.151567,0
159,soCzech/robo-okami,True,https://github.com/soCzech/robo-okami,True,https://api.github.com/repos/soCzech/robo-okami,0.290368,0
164,mafagafogigante/dungeon,True,https://github.com/mafagafogigante/dungeon,True,https://api.github.com/repos/mafagafogigante/dungeon,0.037772,8
186,dmorales/Kundera-Examples,True,https://github.com/dmorales/Kundera-Examples,True,https://api.github.com/repos/dmorales/Kundera-Examples,0.455682,1
199,ivanovfuerte1/JavaCourse2.0,True,https://github.com/ivanovfuerte1/JavaCourse2.0,True,https://api.github.com/repos/ivanovfuerte1/JavaCourse2.0,0.314362,0
208,GigaSpaces-Professi.../AdminApiMonitor,True,https://github.com/GigaSpaces-ProfessionalServices/AdminApiMonitor,True,https://api.github.com/repos/GigaSpaces-ProfessionalServices/AdminApiMonitor,0.385239,0
217,MorganGeek/Sandbox-Java,True,https://github.com/MorganGeek/Sandbox-Java,True,https://api.github.com/repos/MorganGeek/Sandbox-Java,0.210127,0
218,tomofumikitano/StringUtils,True,https://github.com/tomofumikitano/StringUtils,True,https://api.github.com/repos/tomofumikitano/StringUtils,0.22449,4
226,a-cordier/bonita-connector-rest,True,https://github.com/a-cordier/bonita-connector-rest,True,https://api.github.com/repos/a-cordier/bonita-connector-rest,0.141844,0
229,svn2github/tungsten-replicator,True,https://github.com/svn2github/tungsten-replicator,True,https://api.github.com/repos/svn2github/tungsten-replicator,0.155229,2
237,aronkatona/F1Manager,True,https://github.com/aronkatona/F1Manager,True,https://api.github.com/repos/aronkatona/F1Manager,0.02864,0
249,mehmetsalgar/osgi_router,True,https://github.com/mehmetsalgar/osgi_router,True,https://api.github.com/repos/mehmetsalgar/osgi_router,1.0,0
259,RegistroUdeA/Prueba,True,https://github.com/RegistroUdeA/Prueba,True,https://api.github.com/repos/RegistroUdeA/Prueba,0.051273,1
285,zhzhy86/play1ws,True,https://github.com/zhzhy86/play1ws,True,https://api.github.com/repos/zhzhy86/play1ws,0.074074,0
291,awslabs/aws-sdk-java-resources,True,https://github.com/awslabs/aws-sdk-java-resources,True,https://api.github.com/repos/awslabs/aws-sdk-java-resources,0.035888,37
298,cnlyml/bill,True,https://github.com/cnlyml/bill,True,https://api.github.com/repos/cnlyml/bill,0.170673,0
308,phax/ph-javacc-maven-plugin,True,https://github.com/phax/ph-javacc-maven-plugin,True,https://api.github.com/repos/phax/ph-javacc-maven-plugin,0.026389,4
309,Erli/SpringJDBCExample,True,https://github.com/Erli/SpringJDBCExample,True,https://api.github.com/repos/Erli/SpringJDBCExample,0.136986,0
310,gvolpe/thucydides-bug,True,https://github.com/gvolpe/thucydides-bug,True,https://api.github.com/repos/gvolpe/thucydides-bug,0.480769,0
316,joaquinPega/exam,True,https://github.com/joaquinPega/exam,True,https://api.github.com/repos/joaquinPega/exam,0.065046,0
346,rheide/Goalkeeper,True,https://github.com/rheide/Goalkeeper,True,https://api.github.com/repos/rheide/Goalkeeper,0.031012,2
349,Drorzz/Utils,True,https://github.com/Drorzz/Utils,True,https://api.github.com/repos/Drorzz/Utils,0.51,0
359,esendex/esendex-java-sdk,True,https://github.com/esendex/esendex-java-sdk,True,https://api.github.com/repos/esendex/esendex-java-sdk,0.121797,1
383,KOHOH1992/JGravatar,True,https://github.com/KOHOH1992/JGravatar,True,https://api.github.com/repos/KOHOH1992/JGravatar,0.44,0
407,sachinahuja/turnpike,True,https://github.com/sachinahuja/turnpike,True,https://api.github.com/repos/sachinahuja/turnpike,0.073216,0
412,kumarsumit1/hadoopCoreServlet,True,https://github.com/kumarsumit1/hadoopCoreServlet,True,https://api.github.com/repos/kumarsumit1/hadoopCoreServlet,0.051118,0
426,robertblust/cdo-server,True,https://github.com/robertblust/cdo-server,True,https://api.github.com/repos/robertblust/cdo-server,0.10214,5
451,kumarsumit1/hadoopRampUP,True,https://github.com/kumarsumit1/hadoopRampUP,True,https://api.github.com/repos/kumarsumit1/hadoopRampUP,0.013755,0
466,mendix/UnitTesting,True,https://github.com/mendix/UnitTesting,True,https://api.github.com/repos/mendix/UnitTesting,0.095696,0
471,mivola/cv-app,True,https://github.com/mivola/cv-app,True,https://api.github.com/repos/mivola/cv-app,0.087129,0
472,Qkyrie/Twitch,True,https://github.com/Qkyrie/Twitch,True,https://api.github.com/repos/Qkyrie/Twitch,0.011669,14
491,tsagi/JekyllForAndroid,True,https://github.com/tsagi/JekyllForAndroid,True,https://api.github.com/repos/tsagi/JekyllForAndroid,0.009174,47
