44,josevavia/ws_test,True,https://github.com/josevavia/ws_test,True,https://api.github.com/repos/josevavia/ws_test,0.957895,0
53,amlord/6.005-Fall_2011,True,https://github.com/amlord/6.005-Fall_2011,True,https://api.github.com/repos/amlord/6.005-Fall_2011,0.46011,2
67,KenichiTakemura/tokyometro10th,False,https://github.com/KenichiTakemura/tokyometro10th,False,https://api.github.com/repos/KenichiTakemura/tokyometro10th,0.16,0
70,tomqsm/tasker,True,https://github.com/tomqsm/tasker,True,https://api.github.com/repos/tomqsm/tasker,0.487179,0
80,wolfc/jboss-beach-executors,True,https://github.com/wolfc/jboss-beach-executors,True,https://api.github.com/repos/wolfc/jboss-beach-executors,0.401639,1
84,LenPayne/CPD3314-Assign4,True,https://github.com/LenPayne/CPD3314-Assign4,True,https://api.github.com/repos/LenPayne/CPD3314-Assign4,0.75,0
88,232136813/distributed_lock,True,https://github.com/232136813/distributed_lock,True,https://api.github.com/repos/232136813/distributed_lock,1.0,0
89,xurtasun/EjerciciosBasicosII,True,https://github.com/xurtasun/EjerciciosBasicosII,True,https://api.github.com/repos/xurtasun/EjerciciosBasicosII,0.04717,0
91,openEHR/adl2-core,True,https://github.com/openEHR/adl2-core,True,https://api.github.com/repos/openEHR/adl2-core,0.365346,5
109,virum95/ud-prog3-pr02,True,https://github.com/virum95/ud-prog3-pr02,True,https://api.github.com/repos/virum95/ud-prog3-pr02,0.043933,0
124,skc3779/lamda-demo,True,https://github.com/skc3779/lamda-demo,True,https://api.github.com/repos/skc3779/lamda-demo,0.022512,0
155,pohh-mell/BeerHousePOS,True,https://github.com/pohh-mell/BeerHousePOS,True,https://api.github.com/repos/pohh-mell/BeerHousePOS,0.210556,0
162,threevi/threevi.github.io,True,https://github.com/threevi/threevi.github.io,True,https://api.github.com/repos/threevi/threevi.github.io,0.138165,0
163,CA-2-JPA-mapping-an.../CA2,True,https://github.com/CA-2-JPA-mapping-and-REST/CA2,True,https://api.github.com/repos/CA-2-JPA-mapping-and-REST/CA2,0.587269,0
169,dbflute-utflute/utflute-spring,True,https://github.com/dbflute-utflute/utflute-spring,True,https://api.github.com/repos/dbflute-utflute/utflute-spring,0.243108,0
174,dbflute-utflute/utflute-guice,True,https://github.com/dbflute-utflute/utflute-guice,True,https://api.github.com/repos/dbflute-utflute/utflute-guice,0.312564,0
177,dbflute-utflute/utflute-seasar,True,https://github.com/dbflute-utflute/utflute-seasar,True,https://api.github.com/repos/dbflute-utflute/utflute-seasar,0.228231,0
