20,kazyy/test1,False,https://github.com/kazyy/test1,False,https://api.github.com/repos/kazyy/test1,0.741935,0
65,slackwareer/solr-all,True,https://github.com/slackwareer/solr-all,True,https://api.github.com/repos/slackwareer/solr-all,0.300345,0
112,kimsavinfo/testjpa,True,https://github.com/kimsavinfo/testjpa,True,https://api.github.com/repos/kimsavinfo/testjpa,0.72549,0
113,doctau/random-utils,True,https://github.com/doctau/random-utils,True,https://api.github.com/repos/doctau/random-utils,0.302231,0
146,bingleng321/navie-bayes,True,https://github.com/bingleng321/navie-bayes,True,https://api.github.com/repos/bingleng321/navie-bayes,0.175214,2
159,Ceutec/TareaConEvaluacion,True,https://github.com/Ceutec/TareaConEvaluacion,True,https://api.github.com/repos/Ceutec/TareaConEvaluacion,0.664234,0
178,monitorjbl/hobo-cloud,True,https://github.com/monitorjbl/hobo-cloud,True,https://api.github.com/repos/monitorjbl/hobo-cloud,0.02087,0
219,sameerwadkar/largecollections,True,https://github.com/sameerwadkar/largecollections,True,https://api.github.com/repos/sameerwadkar/largecollections,0.12297,0
222,smmckay/tracer-m,True,https://github.com/smmckay/tracer-m,True,https://api.github.com/repos/smmckay/tracer-m,0.309429,0
228,m0smith/presentations,True,https://github.com/m0smith/presentations,True,https://api.github.com/repos/m0smith/presentations,0.465116,0
258,craigmingtaozhang/leetcode,True,https://github.com/craigmingtaozhang/leetcode,True,https://api.github.com/repos/craigmingtaozhang/leetcode,0.517529,0
261,iecel1990/dadaban,True,https://github.com/iecel1990/dadaban,True,https://api.github.com/repos/iecel1990/dadaban,0.02451,1
277,carleewang/CailiRepo,True,https://github.com/carleewang/CailiRepo,True,https://api.github.com/repos/carleewang/CailiRepo,0.021893,0
295,Ihavee/HDStar,True,https://github.com/Ihavee/HDStar,True,https://api.github.com/repos/Ihavee/HDStar,0.000441,0
302,antiparagon/analog6,True,https://github.com/antiparagon/analog6,True,https://api.github.com/repos/antiparagon/analog6,0.112082,0
348,cworks/json,True,https://github.com/cworks/json,True,https://api.github.com/repos/cworks/json,0.266252,0
361,hikage/Algorithms,True,https://github.com/hikage/Algorithms,True,https://api.github.com/repos/hikage/Algorithms,0.477032,0
368,awesometown/raspberry-crazy-ant,True,https://github.com/awesometown/raspberry-crazy-ant,True,https://api.github.com/repos/awesometown/raspberry-crazy-ant,0.067204,0
382,jmkristian/bigFloat,True,https://github.com/jmkristian/bigFloat,True,https://api.github.com/repos/jmkristian/bigFloat,0.818898,7
392,jeffreymanzione/datastructures,True,https://github.com/jeffreymanzione/datastructures,True,https://api.github.com/repos/jeffreymanzione/datastructures,0.10258,0
403,iralight/httpunit-1.7,True,https://github.com/iralight/httpunit-1.7,True,https://api.github.com/repos/iralight/httpunit-1.7,0.458772,0
419,tairoroberto/Projetos_Estudos_Java,True,https://github.com/tairoroberto/Projetos_Estudos_Java,True,https://api.github.com/repos/tairoroberto/Projetos_Estudos_Java,0.013675,1
434,glanbin/leetcode,True,https://github.com/glanbin/leetcode,True,https://api.github.com/repos/glanbin/leetcode,0.282491,0
435,snejy/Core-Java-1,True,https://github.com/snejy/Core-Java-1,True,https://api.github.com/repos/snejy/Core-Java-1,0.468508,0
448,lizhizhou/hackthon,True,https://github.com/lizhizhou/hackthon,True,https://api.github.com/repos/lizhizhou/hackthon,0.01701,0
461,lakamsani/cdi-nested,True,https://github.com/lakamsani/cdi-nested,True,https://api.github.com/repos/lakamsani/cdi-nested,0.188406,0
465,RuiDGoncalves/Pacman-1.2,True,https://github.com/RuiDGoncalves/Pacman-1.2,True,https://api.github.com/repos/RuiDGoncalves/Pacman-1.2,0.145455,0
497,shulmanb/ibus,True,https://github.com/shulmanb/ibus,True,https://api.github.com/repos/shulmanb/ibus,0.299674,1
