33,tomwhite/hadoop-drdobbs,True,https://github.com/tomwhite/hadoop-drdobbs,True,https://api.github.com/repos/tomwhite/hadoop-drdobbs,0.144828,5
38,thasmin/Riasel,True,https://github.com/thasmin/Riasel,True,https://api.github.com/repos/thasmin/Riasel,0.016636,15
46,sonyfe25cp/dlde-parent,True,https://github.com/sonyfe25cp/dlde-parent,True,https://api.github.com/repos/sonyfe25cp/dlde-parent,0.083152,1
85,CodingDojoShanghai/Kata-Potter-Mar-10,True,https://github.com/CodingDojoShanghai/Kata-Potter-Mar-10,True,https://api.github.com/repos/CodingDojoShanghai/Kata-Potter-Mar-10,0.60625,0
114,jpace/ijdkproj,True,https://github.com/jpace/ijdkproj,True,https://api.github.com/repos/jpace/ijdkproj,0.726343,1
132,primozs/dropwizard-soy-views,True,https://github.com/primozs/dropwizard-soy-views,True,https://api.github.com/repos/primozs/dropwizard-soy-views,0.189153,0
145,piglovesyou/soy-functions,True,https://github.com/piglovesyou/soy-functions,True,https://api.github.com/repos/piglovesyou/soy-functions,0.569892,0
157,PierreMage/sms-transfer,True,https://github.com/PierreMage/sms-transfer,True,https://api.github.com/repos/PierreMage/sms-transfer,0.111954,0
194,azzazzel/Liferay-plugins,True,https://github.com/azzazzel/Liferay-plugins,True,https://api.github.com/repos/azzazzel/Liferay-plugins,0.013435,4
214,jlegaye/debts,True,https://github.com/jlegaye/debts,True,https://api.github.com/repos/jlegaye/debts,0.574074,0
216,dsimmie/twitter-seed,True,https://github.com/dsimmie/twitter-seed,True,https://api.github.com/repos/dsimmie/twitter-seed,0.138462,0
238,armandorvila/easytravel,True,https://github.com/armandorvila/easytravel,True,https://api.github.com/repos/armandorvila/easytravel,0.000367,0
245,thrakt/TwistFeed,True,https://github.com/thrakt/TwistFeed,True,https://api.github.com/repos/thrakt/TwistFeed,0.136778,1
249,jtsay362/csrfguard,True,https://github.com/jtsay362/csrfguard,True,https://api.github.com/repos/jtsay362/csrfguard,0.013699,0
267,rgerm/xmlFormatter,True,https://github.com/rgerm/xmlFormatter,True,https://api.github.com/repos/rgerm/xmlFormatter,0.208333,0
271,ekosuhariyadi/belajar-java,True,https://github.com/ekosuhariyadi/belajar-java,True,https://api.github.com/repos/ekosuhariyadi/belajar-java,0.078603,0
272,martinclsn/presentations,True,https://github.com/martinclsn/presentations,True,https://api.github.com/repos/martinclsn/presentations,0.859944,0
277,MrConjurer/com.marcelg.gewicht...,True,https://github.com/MrConjurer/com.marcelg.gewicht.report,True,https://api.github.com/repos/MrConjurer/com.marcelg.gewicht.report,0.121951,0
296,overturetool/astcreator,True,https://github.com/overturetool/astcreator,True,https://api.github.com/repos/overturetool/astcreator,0.02199,0
302,BetterCode/Course,True,https://github.com/BetterCode/Course,True,https://api.github.com/repos/BetterCode/Course,0.157895,0
317,soren/twonky-string-utils,True,https://github.com/soren/twonky-string-utils,True,https://api.github.com/repos/soren/twonky-string-utils,0.657787,1
328,kamatama41/spring-idea-sample,True,https://github.com/kamatama41/spring-idea-sample,True,https://api.github.com/repos/kamatama41/spring-idea-sample,0.333333,1
332,matsev/testing-of-spring,True,https://github.com/matsev/testing-of-spring,True,https://api.github.com/repos/matsev/testing-of-spring,0.755352,2
367,christophertfoo/robocode-ctf-orthog...,True,https://github.com/christophertfoo/robocode-ctf-orthogonobot,True,https://api.github.com/repos/christophertfoo/robocode-ctf-orthogonobot,0.589744,0
375,OpenNTF/org.openntf.domino,True,https://github.com/OpenNTF/org.openntf.domino,True,https://api.github.com/repos/OpenNTF/org.openntf.domino,0.031971,39
395,Martin1987/myTestCode,True,https://github.com/Martin1987/myTestCode,True,https://api.github.com/repos/Martin1987/myTestCode,0.000358,0
408,leeabner/apache-nutch-1.6-src,True,https://github.com/leeabner/apache-nutch-1.6-src,True,https://api.github.com/repos/leeabner/apache-nutch-1.6-src,0.143481,0
410,lightninglu10/Quadtree,True,https://github.com/lightninglu10/Quadtree,True,https://api.github.com/repos/lightninglu10/Quadtree,0.113678,0
423,betanik/siiafileecho,True,https://github.com/betanik/siiafileecho,True,https://api.github.com/repos/betanik/siiafileecho,0.194888,0
425,secondflying/chihuoapp,True,https://github.com/secondflying/chihuoapp,True,https://api.github.com/repos/secondflying/chihuoapp,0.018308,0
440,knightliao/conan,True,https://github.com/knightliao/conan,True,https://api.github.com/repos/knightliao/conan,0.051765,0
449,changer2000/chapter2,True,https://github.com/changer2000/chapter2,True,https://api.github.com/repos/changer2000/chapter2,0.017297,0
491,lightninglu10/LOA,True,https://github.com/lightninglu10/LOA,True,https://api.github.com/repos/lightninglu10/LOA,0.056284,0
501,have23/sett,True,https://github.com/have23/sett,True,https://api.github.com/repos/have23/sett,0.061157,0
