41,mirage22/miko-spring-birt,True,https://github.com/mirage22/miko-spring-birt,True,https://api.github.com/repos/mirage22/miko-spring-birt,0.23301,0
53,elakito/misc-xml,True,https://github.com/elakito/misc-xml,True,https://api.github.com/repos/elakito/misc-xml,0.56766,0
84,astetco/training-astetco,True,https://github.com/astetco/training-astetco,True,https://api.github.com/repos/astetco/training-astetco,0.323529,0
86,waterystone/adu-test,True,https://github.com/waterystone/adu-test,True,https://api.github.com/repos/waterystone/adu-test,0.767029,0
100,nicoloereni/BirthdayGreetingsKa...,False,https://github.com/nicoloereni/BirthdayGreetingsKataNicoloSimone,False,https://api.github.com/repos/nicoloereni/BirthdayGreetingsKataNicoloSimone,0.389313,0
110,Greshnikk/GFT,True,https://github.com/Greshnikk/GFT,True,https://api.github.com/repos/Greshnikk/GFT,0.04363,0
116,luyi0619/Giraphplusplus,False,https://github.com/luyi0619/Giraphplusplus,False,https://api.github.com/repos/luyi0619/Giraphplusplus,0.138977,1
132,mipagar/mipagar-ubl,True,https://github.com/mipagar/mipagar-ubl,True,https://api.github.com/repos/mipagar/mipagar-ubl,0.000383,0
152,zyx19910518/vampire,True,https://github.com/zyx19910518/vampire,True,https://api.github.com/repos/zyx19910518/vampire,0.223909,0
173,up1/kata_100doors,True,https://github.com/up1/kata_100doors,True,https://api.github.com/repos/up1/kata_100doors,0.6125,0
190,thegreeny/sv_wdgen,True,https://github.com/thegreeny/sv_wdgen,True,https://api.github.com/repos/thegreeny/sv_wdgen,1.0,0
194,petekaras/1815-exercises,True,https://github.com/petekaras/1815-exercises,True,https://api.github.com/repos/petekaras/1815-exercises,0.627803,0
198,victorgaitour/pd8_LEL_DavidB-Vict...,True,https://github.com/victorgaitour/pd8_LEL_DavidB-VictorG-SeanF,True,https://api.github.com/repos/victorgaitour/pd8_LEL_DavidB-VictorG-SeanF,0.257112,0
211,exoinvitemain/mavenProjectIDE3,True,https://github.com/exoinvitemain/mavenProjectIDE3,True,https://api.github.com/repos/exoinvitemain/mavenProjectIDE3,0.5,0
229,EleniAg/Testing,True,https://github.com/EleniAg/Testing,True,https://api.github.com/repos/EleniAg/Testing,0.75188,0
240,sergiofbsilva/fenixedu-spaces-import,True,https://github.com/sergiofbsilva/fenixedu-spaces-import,True,https://api.github.com/repos/sergiofbsilva/fenixedu-spaces-import,0.021879,0
251,mariem19/Examen,True,https://github.com/mariem19/Examen,True,https://api.github.com/repos/mariem19/Examen,0.714286,0
277,schlafli/mograrepMAS,True,https://github.com/schlafli/mograrepMAS,True,https://api.github.com/repos/schlafli/mograrepMAS,0.071628,0
284,viky-365/Spring-Data,True,https://github.com/viky-365/Spring-Data,True,https://api.github.com/repos/viky-365/Spring-Data,0.173077,0
288,camposer/curso_testing,True,https://github.com/camposer/curso_testing,True,https://api.github.com/repos/camposer/curso_testing,0.441352,0
301,CalebChan/jLOAF-Sandbox-Agent,True,https://github.com/CalebChan/jLOAF-Sandbox-Agent,True,https://api.github.com/repos/CalebChan/jLOAF-Sandbox-Agent,0.354306,0
317,njoonk/spring_memcashed,True,https://github.com/njoonk/spring_memcashed,True,https://api.github.com/repos/njoonk/spring_memcashed,0.020024,0
343,GBIF-Sweden/bourgogne,True,https://github.com/GBIF-Sweden/bourgogne,True,https://api.github.com/repos/GBIF-Sweden/bourgogne,0.017794,2
365,chaima23/chaima,True,https://github.com/chaima23/chaima,True,https://api.github.com/repos/chaima23/chaima,0.513514,0
368,7LevelLabs/ABC,True,https://github.com/7LevelLabs/ABC,True,https://api.github.com/repos/7LevelLabs/ABC,0.116906,0
380,chaima23/test1,True,https://github.com/chaima23/test1,True,https://api.github.com/repos/chaima23/test1,0.32,0
383,adrobnych/restwebinars,True,https://github.com/adrobnych/restwebinars,True,https://api.github.com/repos/adrobnych/restwebinars,0.343391,0
408,mariem19/Projet,True,https://github.com/mariem19/Projet,True,https://api.github.com/repos/mariem19/Projet,0.625,0
410,mirko1978/pharmacovigilance,True,https://github.com/mirko1978/pharmacovigilance,True,https://api.github.com/repos/mirko1978/pharmacovigilance,0.065713,2
411,hamamak/test,True,https://github.com/hamamak/test,True,https://api.github.com/repos/hamamak/test,0.555556,0
416,FatenATTIA/ExamenFaten,True,https://github.com/FatenATTIA/ExamenFaten,True,https://api.github.com/repos/FatenATTIA/ExamenFaten,0.714286,0
440,georgeherby/TotaliteaFULL,False,https://github.com/georgeherby/TotaliteaFULL,False,https://api.github.com/repos/georgeherby/TotaliteaFULL,0.420314,0
458,liuyun96/liuy,True,https://github.com/liuyun96/liuy,True,https://api.github.com/repos/liuyun96/liuy,0.005688,0
467,Miklosh/test.Admincenter,True,https://github.com/Miklosh/test.Admincenter,True,https://api.github.com/repos/Miklosh/test.Admincenter,0.235342,0
475,bundolo/bundolo-server,True,https://github.com/bundolo/bundolo-server,True,https://api.github.com/repos/bundolo/bundolo-server,0.03543,0
476,njoonk/spring_mybatis,True,https://github.com/njoonk/spring_mybatis,True,https://api.github.com/repos/njoonk/spring_mybatis,0.02,0
483,mawalker/test-long-conversion,True,https://github.com/mawalker/test-long-conversion,True,https://api.github.com/repos/mawalker/test-long-conversion,1.0,0
