41,jeromelesaux/DatabaseCompare,True,https://github.com/jeromelesaux/DatabaseCompare,True,https://api.github.com/repos/jeromelesaux/DatabaseCompare,0.05206,0
56,yksz/java-image-processing,True,https://github.com/yksz/java-image-processing,True,https://api.github.com/repos/yksz/java-image-processing,0.030746,0
64,OpenSourceConsulting/gradle_sample,True,https://github.com/OpenSourceConsulting/gradle_sample,True,https://api.github.com/repos/OpenSourceConsulting/gradle_sample,0.453964,1
80,cpettitt/gatu,True,https://github.com/cpettitt/gatu,True,https://api.github.com/repos/cpettitt/gatu,0.258648,1
87,KylinMod/android_packages_ap...,True,https://github.com/KylinMod/android_packages_apps_UnifiedEmail,True,https://api.github.com/repos/KylinMod/android_packages_apps_UnifiedEmail,0.023719,0
95,raphaelbauer/casino-play,True,https://github.com/raphaelbauer/casino-play,True,https://api.github.com/repos/raphaelbauer/casino-play,0.127424,37
109,force416/java_community,False,https://github.com/force416/java_community,False,https://api.github.com/repos/force416/java_community,0.101754,0
111,Graham1310/MediaSystem,True,https://github.com/Graham1310/MediaSystem,True,https://api.github.com/repos/Graham1310/MediaSystem,0.087047,0
113,KylinMod/android_packages_ap...,True,https://github.com/KylinMod/android_packages_apps_Email,True,https://api.github.com/repos/KylinMod/android_packages_apps_Email,0.268864,0
130,isimple/MasterSpring,True,https://github.com/isimple/MasterSpring,True,https://api.github.com/repos/isimple/MasterSpring,0.233333,0
132,KylinMod/android_packages_ap...,True,https://github.com/KylinMod/android_packages_apps_Calculator,True,https://api.github.com/repos/KylinMod/android_packages_apps_Calculator,0.025732,0
137,kaiba78987/UDYAT,True,https://github.com/kaiba78987/UDYAT,True,https://api.github.com/repos/kaiba78987/UDYAT,0.205466,0
148,ubicity-principal/fileloader,True,https://github.com/ubicity-principal/fileloader,True,https://api.github.com/repos/ubicity-principal/fileloader,0.029036,2
158,wuiidl/Thesis,True,https://github.com/wuiidl/Thesis,True,https://api.github.com/repos/wuiidl/Thesis,0.086584,0
176,feedzai/fos-r,True,https://github.com/feedzai/fos-r,True,https://api.github.com/repos/feedzai/fos-r,0.403748,2
217,davemckain/jacomax,True,https://github.com/davemckain/jacomax,True,https://api.github.com/repos/davemckain/jacomax,0.133104,5
218,feedzai/fos-weka,True,https://github.com/feedzai/fos-weka,True,https://api.github.com/repos/feedzai/fos-weka,0.238117,5
225,feedzai/fos-core,True,https://github.com/feedzai/fos-core,True,https://api.github.com/repos/feedzai/fos-core,0.206226,5
229,AlexanderDaniel/jatl-playground,True,https://github.com/AlexanderDaniel/jatl-playground,True,https://api.github.com/repos/AlexanderDaniel/jatl-playground,0.824176,0
250,kavishanetjeremy/sir,True,https://github.com/kavishanetjeremy/sir,True,https://api.github.com/repos/kavishanetjeremy/sir,0.740741,0
