3,zserghei/common-util-library,True,https://github.com/zserghei/common-util-library,True,https://api.github.com/repos/zserghei/common-util-library,0.428571,0
12,Reimerei/mixbuilder,True,https://github.com/Reimerei/mixbuilder,True,https://api.github.com/repos/Reimerei/mixbuilder,0.060334,0
30,febner/locator,True,https://github.com/febner/locator,True,https://api.github.com/repos/febner/locator,0.021609,0
45,jason-cech/main-backpack,True,https://github.com/jason-cech/main-backpack,True,https://api.github.com/repos/jason-cech/main-backpack,0.044358,1
46,wolfc/jacorb,True,https://github.com/wolfc/jacorb,True,https://api.github.com/repos/wolfc/jacorb,0.209078,2
49,HugoPoi/SyncYourCloud,True,https://github.com/HugoPoi/SyncYourCloud,True,https://api.github.com/repos/HugoPoi/SyncYourCloud,0.044269,8
54,lukegb/clirr,True,https://github.com/lukegb/clirr,True,https://api.github.com/repos/lukegb/clirr,0.059289,2
58,wernerd/ZRTP4J,True,https://github.com/wernerd/ZRTP4J,True,https://api.github.com/repos/wernerd/ZRTP4J,0.034687,10
99,noboru-i/rsspocket,True,https://github.com/noboru-i/rsspocket,True,https://api.github.com/repos/noboru-i/rsspocket,0.314081,1
108,EugenDueck/Jasper,True,https://github.com/EugenDueck/Jasper,True,https://api.github.com/repos/EugenDueck/Jasper,0.009259,6
110,lydonchandra/Yahoo-CSV-Parser,True,https://github.com/lydonchandra/Yahoo-CSV-Parser,True,https://api.github.com/repos/lydonchandra/Yahoo-CSV-Parser,0.407186,2
127,lbehnke/hermesftp,True,https://github.com/lbehnke/hermesftp,True,https://api.github.com/repos/lbehnke/hermesftp,0.120474,2
129,Nodeclipse/nodeclipse-1,True,https://github.com/Nodeclipse/nodeclipse-1,True,https://api.github.com/repos/Nodeclipse/nodeclipse-1,0.009168,118
179,ntj/ComplexRapidMiner,True,https://github.com/ntj/ComplexRapidMiner,True,https://api.github.com/repos/ntj/ComplexRapidMiner,0.003878,2
181,jenhantao/iGEM-Clotho,True,https://github.com/jenhantao/iGEM-Clotho,True,https://api.github.com/repos/jenhantao/iGEM-Clotho,0.001668,0
196,rapportive-oss/jawbone,True,https://github.com/rapportive-oss/jawbone,True,https://api.github.com/repos/rapportive-oss/jawbone,0.338798,4
209,caglar/CollectiveLLearn,True,https://github.com/caglar/CollectiveLLearn,True,https://api.github.com/repos/caglar/CollectiveLLearn,0.000632,1
212,danielgomezrico/GoogleLauncher,True,https://github.com/danielgomezrico/GoogleLauncher,True,https://api.github.com/repos/danielgomezrico/GoogleLauncher,0.019802,0
217,shopzilla/hadoop-workflow-arc...,True,https://github.com/shopzilla/hadoop-workflow-archetype,True,https://api.github.com/repos/shopzilla/hadoop-workflow-archetype,0.363043,5
228,koert/code-kata-supermarket,True,https://github.com/koert/code-kata-supermarket,True,https://api.github.com/repos/koert/code-kata-supermarket,0.232456,1
229,jianluhero/ISDM,True,https://github.com/jianluhero/ISDM,True,https://api.github.com/repos/jianluhero/ISDM,0.025881,2
233,cpnatwork/hydra_dev,True,https://github.com/cpnatwork/hydra_dev,True,https://api.github.com/repos/cpnatwork/hydra_dev,0.341769,1
234,mymichellle/TT,True,https://github.com/mymichellle/TT,True,https://api.github.com/repos/mymichellle/TT,0.147761,0
236,91koff/wsnsim,True,https://github.com/91koff/wsnsim,True,https://api.github.com/repos/91koff/wsnsim,0.269797,1
241,dilmi/ANNEbot_POC,True,https://github.com/dilmi/ANNEbot_POC,True,https://api.github.com/repos/dilmi/ANNEbot_POC,0.081799,1
243,rotty3000/arkadiko,True,https://github.com/rotty3000/arkadiko,True,https://api.github.com/repos/rotty3000/arkadiko,0.173577,11
247,choreos/dynamic-adaptation,True,https://github.com/choreos/dynamic-adaptation,True,https://api.github.com/repos/choreos/dynamic-adaptation,0.128046,1
250,vishal-mittal/SOEN6471_FreeCol_Mi...,True,https://github.com/vishal-mittal/SOEN6471_FreeCol_MileStone4,True,https://api.github.com/repos/vishal-mittal/SOEN6471_FreeCol_MileStone4,0.121204,0
260,rgladwell/checkout-kata,True,https://github.com/rgladwell/checkout-kata,True,https://api.github.com/repos/rgladwell/checkout-kata,0.24269,0
280,pavelsher/teamcity-tap-parser,True,https://github.com/pavelsher/teamcity-tap-parser,True,https://api.github.com/repos/pavelsher/teamcity-tap-parser,0.353201,13
310,Ignorar-Me/Dedalos,False,https://github.com/Ignorar-Me/Dedalos,False,https://api.github.com/repos/Ignorar-Me/Dedalos,1.0,1
321,protocol7/off-heap-cache,True,https://github.com/protocol7/off-heap-cache,True,https://api.github.com/repos/protocol7/off-heap-cache,0.148148,1
347,gbam/Constellation,True,https://github.com/gbam/Constellation,True,https://api.github.com/repos/gbam/Constellation,0.103393,0
352,ISibboI/JBitmessage,True,https://github.com/ISibboI/JBitmessage,True,https://api.github.com/repos/ISibboI/JBitmessage,0.040853,10
356,ljnelson/junit-extensions,True,https://github.com/ljnelson/junit-extensions,True,https://api.github.com/repos/ljnelson/junit-extensions,0.708491,1
365,jdno/ASxcel,True,https://github.com/jdno/ASxcel,True,https://api.github.com/repos/jdno/ASxcel,0.114821,0
381,zootella/Lost-in-the-Space,True,https://github.com/zootella/Lost-in-the-Space,True,https://api.github.com/repos/zootella/Lost-in-the-Space,0.271621,1
384,elvenwhite/arch-org,True,https://github.com/elvenwhite/arch-org,True,https://api.github.com/repos/elvenwhite/arch-org,0.005224,0
386,mbocek/sharetask,True,https://github.com/mbocek/sharetask,True,https://api.github.com/repos/mbocek/sharetask,0.07733,0
392,ideologic/mongopoc,True,https://github.com/ideologic/mongopoc,True,https://api.github.com/repos/ideologic/mongopoc,0.527778,0
399,lmedini/simtole,True,https://github.com/lmedini/simtole,True,https://api.github.com/repos/lmedini/simtole,0.006667,1
410,pmeisen/gen-misc,True,https://github.com/pmeisen/gen-misc,True,https://api.github.com/repos/pmeisen/gen-misc,0.383968,5
415,pmeisen/gen-sbconfigurator,True,https://github.com/pmeisen/gen-sbconfigurator,True,https://api.github.com/repos/pmeisen/gen-sbconfigurator,0.309444,4
427,blackcat/graphdb,True,https://github.com/blackcat/graphdb,True,https://api.github.com/repos/blackcat/graphdb,0.099029,1
