19,felmeryg/epam_homeworks,True,https://github.com/felmeryg/epam_homeworks,True,https://api.github.com/repos/felmeryg/epam_homeworks,0.118364,0
21,alextunyk/json-batch-translate,True,https://github.com/alextunyk/json-batch-translate,True,https://api.github.com/repos/alextunyk/json-batch-translate,0.389262,9
50,DrifterD/BoardMS,False,https://github.com/DrifterD/BoardMS,False,https://api.github.com/repos/DrifterD/BoardMS,0.17,0
52,pedromagueija/contract-test-sample,True,https://github.com/pedromagueija/contract-test-sample,True,https://api.github.com/repos/pedromagueija/contract-test-sample,0.378531,0
64,aspyker/deck,True,https://github.com/aspyker/deck,True,https://api.github.com/repos/aspyker/deck,0.190476,0
68,qnmu/utgard,True,https://github.com/qnmu/utgard,True,https://api.github.com/repos/qnmu/utgard,1.0,0
74,yourhrh/NLPStudy,True,https://github.com/yourhrh/NLPStudy,True,https://api.github.com/repos/yourhrh/NLPStudy,0.118143,0
75,dkarter/WildcardSearch,True,https://github.com/dkarter/WildcardSearch,True,https://api.github.com/repos/dkarter/WildcardSearch,0.348,0
92,SergikLoco/TestKeys1,True,https://github.com/SergikLoco/TestKeys1,True,https://api.github.com/repos/SergikLoco/TestKeys1,0.555556,0
94,0532/JXLS,True,https://github.com/0532/JXLS,True,https://api.github.com/repos/0532/JXLS,0.290766,3
116,chaoweiLang/chaowei,True,https://github.com/chaoweiLang/chaowei,True,https://api.github.com/repos/chaoweiLang/chaowei,0.591954,0
120,xmindltd/xmind3,True,https://github.com/xmindltd/xmind3,True,https://api.github.com/repos/xmindltd/xmind3,0.000424,163
140,SergikLoco/ZSW2,True,https://github.com/SergikLoco/ZSW2,True,https://api.github.com/repos/SergikLoco/ZSW2,0.243243,0
166,Garrit/judge,True,https://github.com/Garrit/judge,True,https://api.github.com/repos/Garrit/judge,0.189732,0
170,IS3102-07/IS3102_Project,True,https://github.com/IS3102-07/IS3102_Project,True,https://api.github.com/repos/IS3102-07/IS3102_Project,0.048672,0
193,google/santa-tracker-android,True,https://github.com/google/santa-tracker-android,True,https://api.github.com/repos/google/santa-tracker-android,0.027004,658
196,SmallImprovements/tcWebhooks,True,https://github.com/SmallImprovements/tcWebhooks,True,https://api.github.com/repos/SmallImprovements/tcWebhooks,0.225806,2
198,mateiz/java8-test,True,https://github.com/mateiz/java8-test,True,https://api.github.com/repos/mateiz/java8-test,1.0,0
202,RyanTech/Circle,False,https://github.com/RyanTech/Circle,False,https://api.github.com/repos/RyanTech/Circle,0.009453,1
279,pablo-fernandez-cua.../Varanus,True,https://github.com/pablo-fernandez-cuadros/Varanus,True,https://api.github.com/repos/pablo-fernandez-cuadros/Varanus,0.000904,0
291,seventhmoon/android-platform-fr...,True,https://github.com/seventhmoon/android-platform-frameworks-volley,True,https://api.github.com/repos/seventhmoon/android-platform-frameworks-volley,0.318022,0
311,chundongwang/dex2jar,True,https://github.com/chundongwang/dex2jar,True,https://api.github.com/repos/chundongwang/dex2jar,0.103918,0
331,julisalis/example,True,https://github.com/julisalis/example,True,https://api.github.com/repos/julisalis/example,0.714286,0
347,Logician/s2-geometry-library...,True,https://github.com/Logician/s2-geometry-library-java,True,https://api.github.com/repos/Logician/s2-geometry-library-java,0.037257,0
355,dancoriiu/lightworkflow,False,https://github.com/dancoriiu/lightworkflow,False,https://api.github.com/repos/dancoriiu/lightworkflow,0.121951,0
368,baotingfang/monitor-web,True,https://github.com/baotingfang/monitor-web,True,https://api.github.com/repos/baotingfang/monitor-web,0.021127,0
369,viv/log-my-ride,True,https://github.com/viv/log-my-ride,True,https://api.github.com/repos/viv/log-my-ride,0.072816,0
371,jschneider/idea-settings,True,https://github.com/jschneider/idea-settings,True,https://api.github.com/repos/jschneider/idea-settings,0.448276,0
377,yihtserns/test-apt,True,https://github.com/yihtserns/test-apt,True,https://api.github.com/repos/yihtserns/test-apt,0.883721,0
393,jlrussell/JavaUtils,True,https://github.com/jlrussell/JavaUtils,True,https://api.github.com/repos/jlrussell/JavaUtils,0.136808,0
395,xiaohe27/LogReader,True,https://github.com/xiaohe27/LogReader,True,https://api.github.com/repos/xiaohe27/LogReader,0.076898,0
417,MarkyVasconcelos/cajuscript,True,https://github.com/MarkyVasconcelos/cajuscript,True,https://api.github.com/repos/MarkyVasconcelos/cajuscript,0.294274,2
442,amalio/java-json-sms-gateway,True,https://github.com/amalio/java-json-sms-gateway,True,https://api.github.com/repos/amalio/java-json-sms-gateway,0.382079,0
455,kazuki-ma/spring-boot-test,True,https://github.com/kazuki-ma/spring-boot-test,True,https://api.github.com/repos/kazuki-ma/spring-boot-test,0.363636,0
459,fhdiaze/thesismsc,True,https://github.com/fhdiaze/thesismsc,True,https://api.github.com/repos/fhdiaze/thesismsc,0.247756,0
