3,vvgomes/dslmt,True,https://github.com/vvgomes/dslmt,True,https://api.github.com/repos/vvgomes/dslmt,0.320419,1
6,jsmadja/neogeo-hiscores,True,https://github.com/jsmadja/neogeo-hiscores,True,https://api.github.com/repos/jsmadja/neogeo-hiscores,0.5102,1
15,orcc/orcc,True,https://github.com/orcc/orcc,True,https://api.github.com/repos/orcc/orcc,0.003712,18
17,caluml/duplicate-image-finder,True,https://github.com/caluml/duplicate-image-finder,True,https://api.github.com/repos/caluml/duplicate-image-finder,0.220859,1
28,peschlowp/ForkJoin,True,https://github.com/peschlowp/ForkJoin,True,https://api.github.com/repos/peschlowp/ForkJoin,0.127907,15
29,mbjones/ezid,True,https://github.com/mbjones/ezid,True,https://api.github.com/repos/mbjones/ezid,0.255464,2
35,Jilberta/Snake,True,https://github.com/Jilberta/Snake,True,https://api.github.com/repos/Jilberta/Snake,0.467033,0
51,jmartisk/mock-artifacts,True,https://github.com/jmartisk/mock-artifacts,True,https://api.github.com/repos/jmartisk/mock-artifacts,0.144168,0
96,cafetux/Shifumi-Android,True,https://github.com/cafetux/Shifumi-Android,True,https://api.github.com/repos/cafetux/Shifumi-Android,0.227205,2
118,nikotsunami/bme,True,https://github.com/nikotsunami/bme,True,https://api.github.com/repos/nikotsunami/bme,0.003791,1
160,cjo9900/build-cause-run-con...,True,https://github.com/cjo9900/build-cause-run-condition-plugin,True,https://api.github.com/repos/cjo9900/build-cause-run-condition-plugin,0.477752,1
173,jbundle/jcalendarbutton,True,https://github.com/jbundle/jcalendarbutton,True,https://api.github.com/repos/jbundle/jcalendarbutton,0.011983,2
183,bramstein/closure-compiler-in...,True,https://github.com/bramstein/closure-compiler-inline,True,https://api.github.com/repos/bramstein/closure-compiler-inline,0.094738,9
199,johnmidavis/johnney-darkness-pr...,True,https://github.com/johnmidavis/johnney-darkness-presents,True,https://api.github.com/repos/johnmidavis/johnney-darkness-presents,0.515152,1
209,runeflobakk/optional-java,True,https://github.com/runeflobakk/optional-java,True,https://api.github.com/repos/runeflobakk/optional-java,0.452471,3
230,lfryc/phantomjs-java,True,https://github.com/lfryc/phantomjs-java,True,https://api.github.com/repos/lfryc/phantomjs-java,0.376923,5
305,jpelzer/pelzer-util,True,https://github.com/jpelzer/pelzer-util,True,https://api.github.com/repos/jpelzer/pelzer-util,0.189044,2
313,ChardRapid/lizar,True,https://github.com/ChardRapid/lizar,True,https://api.github.com/repos/ChardRapid/lizar,0.015949,3
334,mediaburst/clockwork-java,True,https://github.com/mediaburst/clockwork-java,True,https://api.github.com/repos/mediaburst/clockwork-java,0.20268,2
335,MATPOCOB/energy-calc,True,https://github.com/MATPOCOB/energy-calc,True,https://api.github.com/repos/MATPOCOB/energy-calc,1.0,1
337,mediaburst/java-mediaburst-sms,False,https://github.com/mediaburst/java-mediaburst-sms,False,https://api.github.com/repos/mediaburst/java-mediaburst-sms,0.217527,1
379,lalyos/junior-lunch-order,True,https://github.com/lalyos/junior-lunch-order,True,https://api.github.com/repos/lalyos/junior-lunch-order,0.035398,5
382,nikoletta/Bowling-Game,True,https://github.com/nikoletta/Bowling-Game,True,https://api.github.com/repos/nikoletta/Bowling-Game,0.466814,0
391,aristotea/rmitelevator,True,https://github.com/aristotea/rmitelevator,True,https://api.github.com/repos/aristotea/rmitelevator,0.047203,0
501,mgoann/micoinfo-rems,True,https://github.com/mgoann/micoinfo-rems,True,https://api.github.com/repos/mgoann/micoinfo-rems,0.714286,1
