7,hansdelgado/gchCibertec,True,https://github.com/hansdelgado/gchCibertec,True,https://api.github.com/repos/hansdelgado/gchCibertec,0.050743,0
40,shahriar/simple-photo-viewer,True,https://github.com/shahriar/simple-photo-viewer,True,https://api.github.com/repos/shahriar/simple-photo-viewer,0.227926,0
47,starlee/imslope,True,https://github.com/starlee/imslope,True,https://api.github.com/repos/starlee/imslope,0.050127,0
81,jrakoczy/pcontology,True,https://github.com/jrakoczy/pcontology,True,https://api.github.com/repos/jrakoczy/pcontology,0.082111,0
91,ludoch/benchmarkjavawebapp,True,https://github.com/ludoch/benchmarkjavawebapp,True,https://api.github.com/repos/ludoch/benchmarkjavawebapp,0.019569,0
106,HollisGW/HelloWorld,True,https://github.com/HollisGW/HelloWorld,True,https://api.github.com/repos/HollisGW/HelloWorld,1.0,1
119,Javadores/Buscador-de-Promocoes,True,https://github.com/Javadores/Buscador-de-Promocoes,True,https://api.github.com/repos/Javadores/Buscador-de-Promocoes,0.016713,0
163,aspiraboo/ProjetoFinal,True,https://github.com/aspiraboo/ProjetoFinal,True,https://api.github.com/repos/aspiraboo/ProjetoFinal,0.000712,0
165,Ratchette/MetaSearch,True,https://github.com/Ratchette/MetaSearch,True,https://api.github.com/repos/Ratchette/MetaSearch,0.053809,0
167,upcrob/jOTP,True,https://github.com/upcrob/jOTP,True,https://api.github.com/repos/upcrob/jOTP,0.279241,0
170,Donnerbart/inazuma-storage,True,https://github.com/Donnerbart/inazuma-storage,True,https://api.github.com/repos/Donnerbart/inazuma-storage,0.146335,2
245,appzappy/nirail,True,https://github.com/appzappy/nirail,True,https://api.github.com/repos/appzappy/nirail,0.004044,4
251,danhyun/log4j-scribe-appender,True,https://github.com/danhyun/log4j-scribe-appender,True,https://api.github.com/repos/danhyun/log4j-scribe-appender,0.125786,0
253,doru1011/swe,True,https://github.com/doru1011/swe,True,https://api.github.com/repos/doru1011/swe,0.138809,0
258,kvnytemp/FIX,True,https://github.com/kvnytemp/FIX,True,https://api.github.com/repos/kvnytemp/FIX,0.105036,0
274,novotnyr/paz1c-2013-rss,True,https://github.com/novotnyr/paz1c-2013-rss,True,https://api.github.com/repos/novotnyr/paz1c-2013-rss,0.046272,0
286,julia-ting/CuckooHash,True,https://github.com/julia-ting/CuckooHash,True,https://api.github.com/repos/julia-ting/CuckooHash,0.139299,1
303,yamanetoshi/HelloWorldTest,True,https://github.com/yamanetoshi/HelloWorldTest,True,https://api.github.com/repos/yamanetoshi/HelloWorldTest,0.294118,0
325,sidneymarie116/dashpp,True,https://github.com/sidneymarie116/dashpp,True,https://api.github.com/repos/sidneymarie116/dashpp,0.237775,0
338,Redeagle48/SortFramework,True,https://github.com/Redeagle48/SortFramework,True,https://api.github.com/repos/Redeagle48/SortFramework,0.39084,0
349,nandosola/trantor-certificate...,True,https://github.com/nandosola/trantor-certificate-verifier,True,https://api.github.com/repos/nandosola/trantor-certificate-verifier,0.18068,0
358,ti3r/TestProjects,True,https://github.com/ti3r/TestProjects,True,https://api.github.com/repos/ti3r/TestProjects,0.177852,0
389,cesarjimenez/petstore-java-backend,True,https://github.com/cesarjimenez/petstore-java-backend,True,https://api.github.com/repos/cesarjimenez/petstore-java-backend,0.381755,0
401,rickybarefield/ScrudJavaServer,True,https://github.com/rickybarefield/ScrudJavaServer,True,https://api.github.com/repos/rickybarefield/ScrudJavaServer,0.360299,0
431,Puben/OBL4CHAT_UDP,True,https://github.com/Puben/OBL4CHAT_UDP,True,https://api.github.com/repos/Puben/OBL4CHAT_UDP,0.031567,0
433,jesg/hibernate-demo,True,https://github.com/jesg/hibernate-demo,True,https://api.github.com/repos/jesg/hibernate-demo,0.291066,0
443,skabashnyuk/mvntestng,True,https://github.com/skabashnyuk/mvntestng,True,https://api.github.com/repos/skabashnyuk/mvntestng,1.0,0
458,nysenate/nysenate-api-clients,True,https://github.com/nysenate/nysenate-api-clients,True,https://api.github.com/repos/nysenate/nysenate-api-clients,0.111111,0
472,wwentyllo/eshop,True,https://github.com/wwentyllo/eshop,True,https://api.github.com/repos/wwentyllo/eshop,0.005544,0
475,GerardPaligot/NavigateSpoon,True,https://github.com/GerardPaligot/NavigateSpoon,True,https://api.github.com/repos/GerardPaligot/NavigateSpoon,0.007463,0
