42,sonjinho/webs_android,True,https://github.com/sonjinho/webs_android,True,https://api.github.com/repos/sonjinho/webs_android,0.000708,0
52,alexfillis/woodpecker,True,https://github.com/alexfillis/woodpecker,True,https://api.github.com/repos/alexfillis/woodpecker,0.220524,0
68,qingyezhu/DemoUtils,True,https://github.com/qingyezhu/DemoUtils,True,https://api.github.com/repos/qingyezhu/DemoUtils,0.007922,0
78,RafalKucab/Mondial,True,https://github.com/RafalKucab/Mondial,True,https://api.github.com/repos/RafalKucab/Mondial,0.248322,0
85,yuanruicong/MavenTestSample,True,https://github.com/yuanruicong/MavenTestSample,True,https://api.github.com/repos/yuanruicong/MavenTestSample,0.5,0
107,karroo/PushTest,True,https://github.com/karroo/PushTest,True,https://api.github.com/repos/karroo/PushTest,1.0,1
124,techrobby/http-mqtt-server,True,https://github.com/techrobby/http-mqtt-server,True,https://api.github.com/repos/techrobby/http-mqtt-server,0.007369,0
213,TaylorMonacelli/eslstest,True,https://github.com/TaylorMonacelli/eslstest,True,https://api.github.com/repos/TaylorMonacelli/eslstest,0.212707,0
232,shawnpropene/HexagonalActivity,True,https://github.com/shawnpropene/HexagonalActivity,True,https://api.github.com/repos/shawnpropene/HexagonalActivity,0.078243,1
261,briansjavablog/spring-batch-tutorial,True,https://github.com/briansjavablog/spring-batch-tutorial,True,https://api.github.com/repos/briansjavablog/spring-batch-tutorial,0.364865,3
263,tdtrung05t3/orderws,True,https://github.com/tdtrung05t3/orderws,True,https://api.github.com/repos/tdtrung05t3/orderws,0.258352,0
264,wesleykelvyn/MatematicaBasica,True,https://github.com/wesleykelvyn/MatematicaBasica,True,https://api.github.com/repos/wesleykelvyn/MatematicaBasica,0.409138,0
273,jericks/parboiled-wkt,True,https://github.com/jericks/parboiled-wkt,True,https://api.github.com/repos/jericks/parboiled-wkt,0.538849,2
292,jpalomo/s_14_cs142a,True,https://github.com/jpalomo/s_14_cs142a,True,https://api.github.com/repos/jpalomo/s_14_cs142a,0.011827,0
306,bin01/retrofit-google-client,True,https://github.com/bin01/retrofit-google-client,True,https://api.github.com/repos/bin01/retrofit-google-client,0.237762,0
317,naturemickey/jsnl,True,https://github.com/naturemickey/jsnl,True,https://api.github.com/repos/naturemickey/jsnl,0.029866,0
352,slmnkh/gmapsFX_vS,True,https://github.com/slmnkh/gmapsFX_vS,True,https://api.github.com/repos/slmnkh/gmapsFX_vS,0.112889,0
370,shihang1228/ballin-wallhack,True,https://github.com/shihang1228/ballin-wallhack,True,https://api.github.com/repos/shihang1228/ballin-wallhack,0.897959,0
410,staconfree/mygithup,True,https://github.com/staconfree/mygithup,True,https://api.github.com/repos/staconfree/mygithup,0.007824,0
412,davidmoten/jns,True,https://github.com/davidmoten/jns,True,https://api.github.com/repos/davidmoten/jns,0.139965,0
450,TroyHisted/jdbc-query,True,https://github.com/TroyHisted/jdbc-query,True,https://api.github.com/repos/TroyHisted/jdbc-query,0.642767,2
463,aravindbargurhiriya.../jmeterCustomTasks,True,https://github.com/aravindbargurhiriyannaiah/jmeterCustomTasks,True,https://api.github.com/repos/aravindbargurhiriyannaiah/jmeterCustomTasks,0.172524,0
464,svn2github/jdownloader2,True,https://github.com/svn2github/jdownloader2,True,https://api.github.com/repos/svn2github/jdownloader2,3.9e-05,2
465,Appdynamics/ibm-websphere-msg-b...,True,https://github.com/Appdynamics/ibm-websphere-msg-broker-monitor,True,https://api.github.com/repos/Appdynamics/ibm-websphere-msg-broker-monitor,0.128571,0
466,ijemmy/euler,True,https://github.com/ijemmy/euler,True,https://api.github.com/repos/ijemmy/euler,0.691307,0
476,xrrocha/yamltag,True,https://github.com/xrrocha/yamltag,True,https://api.github.com/repos/xrrocha/yamltag,0.337449,2
486,nysd/verify,True,https://github.com/nysd/verify,True,https://api.github.com/repos/nysd/verify,1.0,0
