11,jerkoch/biolab,True,https://github.com/jerkoch/biolab,True,https://api.github.com/repos/jerkoch/biolab,0.093656,1
17,dardenhome/IAMWebDonations,True,https://github.com/dardenhome/IAMWebDonations,True,https://api.github.com/repos/dardenhome/IAMWebDonations,0.44694,0
56,ppanconi/jpeople,True,https://github.com/ppanconi/jpeople,True,https://api.github.com/repos/ppanconi/jpeople,0.161335,0
65,mulesoft/template-wday2sfdc-...,True,https://github.com/mulesoft/template-wday2sfdc-worker-migration,True,https://api.github.com/repos/mulesoft/template-wday2sfdc-worker-migration,0.305118,0
71,theodoro/weblab,True,https://github.com/theodoro/weblab,True,https://api.github.com/repos/theodoro/weblab,0.163934,0
76,project-manatee/manatee-scraper-java,True,https://github.com/project-manatee/manatee-scraper-java,True,https://api.github.com/repos/project-manatee/manatee-scraper-java,0.040667,1
77,imglib/imglib2-tests,True,https://github.com/imglib/imglib2-tests,True,https://api.github.com/repos/imglib/imglib2-tests,1.0,0
79,deanpanayotov/decimal-to-roman,True,https://github.com/deanpanayotov/decimal-to-roman,True,https://api.github.com/repos/deanpanayotov/decimal-to-roman,0.202247,0
93,mymmsc/java-test,False,https://github.com/mymmsc/java-test,False,https://api.github.com/repos/mymmsc/java-test,0.57688,0
95,havandenberg/sonifiedspectra,False,https://github.com/havandenberg/sonifiedspectra,False,https://api.github.com/repos/havandenberg/sonifiedspectra,0.251216,0
102,mucommander/mucommander-commons...,True,https://github.com/mucommander/mucommander-commons-runtime,True,https://api.github.com/repos/mucommander/mucommander-commons-runtime,0.122112,0
105,TGenNorth/ISGPipeline,True,https://github.com/TGenNorth/ISGPipeline,True,https://api.github.com/repos/TGenNorth/ISGPipeline,0.312144,2
169,BillSchofield/game-template,True,https://github.com/BillSchofield/game-template,True,https://api.github.com/repos/BillSchofield/game-template,0.023411,0
196,bradtumy/scriptedsql,True,https://github.com/bradtumy/scriptedsql,True,https://api.github.com/repos/bradtumy/scriptedsql,0.041095,0
242,garudareiga/algo-java,True,https://github.com/garudareiga/algo-java,True,https://api.github.com/repos/garudareiga/algo-java,0.078713,1
243,netoneko/basic-comments,True,https://github.com/netoneko/basic-comments,True,https://api.github.com/repos/netoneko/basic-comments,0.302083,0
258,wyou127/code,True,https://github.com/wyou127/code,True,https://api.github.com/repos/wyou127/code,0.015611,0
261,Allight7/ifmo.search-engine.hw1,True,https://github.com/Allight7/ifmo.search-engine.hw1,True,https://api.github.com/repos/Allight7/ifmo.search-engine.hw1,0.148649,0
271,macqm/Superscalar-processor,True,https://github.com/macqm/Superscalar-processor,True,https://api.github.com/repos/macqm/Superscalar-processor,0.055293,0
289,i4c8/ubc-cs410-xwing,True,https://github.com/i4c8/ubc-cs410-xwing,True,https://api.github.com/repos/i4c8/ubc-cs410-xwing,0.246057,0
316,elarbi/snippets,True,https://github.com/elarbi/snippets,True,https://api.github.com/repos/elarbi/snippets,0.171642,0
319,josealvarezmuguerza/trigrams-with-mapre...,True,https://github.com/josealvarezmuguerza/trigrams-with-mapreduce,True,https://api.github.com/repos/josealvarezmuguerza/trigrams-with-mapreduce,0.225067,1
320,karlambsilva/bms,True,https://github.com/karlambsilva/bms,True,https://api.github.com/repos/karlambsilva/bms,0.10788,0
324,corn-x/mobile,True,https://github.com/corn-x/mobile,True,https://api.github.com/repos/corn-x/mobile,0.022017,0
325,imglib/imglib2-algorithm-gpl,True,https://github.com/imglib/imglib2-algorithm-gpl,True,https://api.github.com/repos/imglib/imglib2-algorithm-gpl,0.155308,0
333,mfarooq1/JUnitTest,True,https://github.com/mfarooq1/JUnitTest,True,https://api.github.com/repos/mfarooq1/JUnitTest,0.701299,0
336,vnugent/bladerunner,True,https://github.com/vnugent/bladerunner,True,https://api.github.com/repos/vnugent/bladerunner,0.063694,0
381,gehel/assertj-extensions,True,https://github.com/gehel/assertj-extensions,True,https://api.github.com/repos/gehel/assertj-extensions,0.61194,0
382,cotonne/arduino,True,https://github.com/cotonne/arduino,True,https://api.github.com/repos/cotonne/arduino,0.089286,0
413,yanpozka/jpa_swing_crud,True,https://github.com/yanpozka/jpa_swing_crud,True,https://api.github.com/repos/yanpozka/jpa_swing_crud,0.098655,0
436,tech-team/personalizer,True,https://github.com/tech-team/personalizer,True,https://api.github.com/repos/tech-team/personalizer,0.003794,0
451,SirDap/thread-safe-data-so...,True,https://github.com/SirDap/thread-safe-data-sources,True,https://api.github.com/repos/SirDap/thread-safe-data-sources,0.437956,0
454,macleo/UserExecuteTask,True,https://github.com/macleo/UserExecuteTask,True,https://api.github.com/repos/macleo/UserExecuteTask,0.497354,0
456,imglib/imglib2-algorithm-fft,True,https://github.com/imglib/imglib2-algorithm-fft,True,https://api.github.com/repos/imglib/imglib2-algorithm-fft,0.062299,1
471,marcandreuf/ToolBox,True,https://github.com/marcandreuf/ToolBox,True,https://api.github.com/repos/marcandreuf/ToolBox,0.111291,0
482,imglib/imglib2-algorithm,True,https://github.com/imglib/imglib2-algorithm,True,https://api.github.com/repos/imglib/imglib2-algorithm,0.069543,2
495,sweiler/western-blot-forger...,True,https://github.com/sweiler/western-blot-forgery-detection,True,https://api.github.com/repos/sweiler/western-blot-forgery-detection,0.06341,0
