5,hefnrh/decision-tree,True,https://github.com/hefnrh/decision-tree,True,https://api.github.com/repos/hefnrh/decision-tree,0.324405,0
27,syeung14/spring03m,True,https://github.com/syeung14/spring03m,True,https://api.github.com/repos/syeung14/spring03m,0.073529,0
58,tmak2014/MyVolleyTest,True,https://github.com/tmak2014/MyVolleyTest,True,https://api.github.com/repos/tmak2014/MyVolleyTest,0.08506,0
63,kvdy/lib,False,https://github.com/kvdy/lib,False,https://api.github.com/repos/kvdy/lib,0.155895,0
114,priyankalakhe/android-coursera-cl...,True,https://github.com/priyankalakhe/android-coursera-class-projects,True,https://api.github.com/repos/priyankalakhe/android-coursera-class-projects,0.002978,0
133,YingquanYuan/bce-suite,True,https://github.com/YingquanYuan/bce-suite,True,https://api.github.com/repos/YingquanYuan/bce-suite,0.023046,2
145,violetgo/QQSender,False,https://github.com/violetgo/QQSender,False,https://api.github.com/repos/violetgo/QQSender,0.011686,2
168,slattanzio/realestate,True,https://github.com/slattanzio/realestate,True,https://api.github.com/repos/slattanzio/realestate,0.00043,0
173,turuaki/TestGit,True,https://github.com/turuaki/TestGit,True,https://api.github.com/repos/turuaki/TestGit,1.0,0
180,nodice73/metapop,True,https://github.com/nodice73/metapop,True,https://api.github.com/repos/nodice73/metapop,0.377458,0
198,mauricioaniche/workshop-tdd,True,https://github.com/mauricioaniche/workshop-tdd,True,https://api.github.com/repos/mauricioaniche/workshop-tdd,0.008997,1
207,roberdcr/ModifyLimitsSingle,True,https://github.com/roberdcr/ModifyLimitsSingle,True,https://api.github.com/repos/roberdcr/ModifyLimitsSingle,0.273077,0
217,tbodt/jstack,True,https://github.com/tbodt/jstack,True,https://api.github.com/repos/tbodt/jstack,0.169492,0
231,CubeEngine/modules-prototypes,True,https://github.com/CubeEngine/modules-prototypes,True,https://api.github.com/repos/CubeEngine/modules-prototypes,0.246914,0
235,tawrahim/WordNet,True,https://github.com/tawrahim/WordNet,True,https://api.github.com/repos/tawrahim/WordNet,0.272727,0
242,EasyMFnE/AdminTP,True,https://github.com/EasyMFnE/AdminTP,True,https://api.github.com/repos/EasyMFnE/AdminTP,0.005929,0
273,JoshuaDickerson/greenup-api-connector,True,https://github.com/JoshuaDickerson/greenup-api-connector,True,https://api.github.com/repos/JoshuaDickerson/greenup-api-connector,0.127135,0
322,arashk1368/SeedFinder,True,https://github.com/arashk1368/SeedFinder,True,https://api.github.com/repos/arashk1368/SeedFinder,0.138889,0
351,metispro/omninet,True,https://github.com/metispro/omninet,True,https://api.github.com/repos/metispro/omninet,0.54878,0
366,CosmoAbdon/CarteiraDilma,True,https://github.com/CosmoAbdon/CarteiraDilma,True,https://api.github.com/repos/CosmoAbdon/CarteiraDilma,0.002326,1
368,hdprimo/multiproject,True,https://github.com/hdprimo/multiproject,True,https://api.github.com/repos/hdprimo/multiproject,0.091097,0
387,grstathis/ImitationMG,True,https://github.com/grstathis/ImitationMG,True,https://api.github.com/repos/grstathis/ImitationMG,0.038268,1
403,mifeet/ODCS-FusionTool,True,https://github.com/mifeet/ODCS-FusionTool,True,https://api.github.com/repos/mifeet/ODCS-FusionTool,0.298823,4
406,threadedblue/iop.storet,True,https://github.com/threadedblue/iop.storet,True,https://api.github.com/repos/threadedblue/iop.storet,0.487805,0
414,gfouquet/kogal,True,https://github.com/gfouquet/kogal,True,https://api.github.com/repos/gfouquet/kogal,0.081699,0
415,leludo/JavaTraining,True,https://github.com/leludo/JavaTraining,True,https://api.github.com/repos/leludo/JavaTraining,0.184375,0
422,petrubear/springTutorialWebBasic,True,https://github.com/petrubear/springTutorialWebBasic,True,https://api.github.com/repos/petrubear/springTutorialWebBasic,0.144168,0
424,arashk1368/SimpleBrokerTest,True,https://github.com/arashk1368/SimpleBrokerTest,True,https://api.github.com/repos/arashk1368/SimpleBrokerTest,0.135135,0
443,EverydayOn/testframework,True,https://github.com/EverydayOn/testframework,True,https://api.github.com/repos/EverydayOn/testframework,0.904255,0
464,TannerPerrien/picasso-transformat...,True,https://github.com/TannerPerrien/picasso-transformations,True,https://api.github.com/repos/TannerPerrien/picasso-transformations,0.076451,138
484,guts-rs/Jbehave-Guts,True,https://github.com/guts-rs/Jbehave-Guts,True,https://api.github.com/repos/guts-rs/Jbehave-Guts,0.95122,0
