5,umd-sd2013-computer.../physiognomy,True,https://github.com/umd-sd2013-computer-vision/physiognomy,True,https://api.github.com/repos/umd-sd2013-computer-vision/physiognomy,0.009244,0
22,mbryles/askmd-reports-poc,True,https://github.com/mbryles/askmd-reports-poc,True,https://api.github.com/repos/mbryles/askmd-reports-poc,0.255034,0
25,trxsys/gluon,True,https://github.com/trxsys/gluon,True,https://api.github.com/repos/trxsys/gluon,0.466778,1
55,rodrigorodrigues/daniel_inventario,True,https://github.com/rodrigorodrigues/daniel_inventario,True,https://api.github.com/repos/rodrigorodrigues/daniel_inventario,0.252252,0
56,sleepynate/tdd-stack-junit,True,https://github.com/sleepynate/tdd-stack-junit,True,https://api.github.com/repos/sleepynate/tdd-stack-junit,0.773333,0
79,sleepynate/dlabs-tumblr-android,True,https://github.com/sleepynate/dlabs-tumblr-android,True,https://api.github.com/repos/sleepynate/dlabs-tumblr-android,0.351852,0
86,tobyweston/radiate,True,https://github.com/tobyweston/radiate,True,https://api.github.com/repos/tobyweston/radiate,0.208891,10
130,europeana/uim-core,True,https://github.com/europeana/uim-core,True,https://api.github.com/repos/europeana/uim-core,0.143631,4
148,niclupien/Jarvisland,True,https://github.com/niclupien/Jarvisland,True,https://api.github.com/repos/niclupien/Jarvisland,0.089264,0
157,europeana/api2,True,https://github.com/europeana/api2,True,https://api.github.com/repos/europeana/api2,0.04807,5
163,rayxzero/CodeZero,True,https://github.com/rayxzero/CodeZero,True,https://api.github.com/repos/rayxzero/CodeZero,0.052816,0
164,pbeeler/android_packages_ap...,True,https://github.com/pbeeler/android_packages_apps_Email,True,https://api.github.com/repos/pbeeler/android_packages_apps_Email,0.03547,0
168,apache/commons-pool,True,https://github.com/apache/commons-pool,True,https://api.github.com/repos/apache/commons-pool,0.550023,64
186,cattaka/GenDbHandler,True,https://github.com/cattaka/GenDbHandler,True,https://api.github.com/repos/cattaka/GenDbHandler,0.198594,3
207,apache/commons-dbcp,True,https://github.com/apache/commons-dbcp,True,https://api.github.com/repos/apache/commons-dbcp,0.242747,53
210,europeana/corelib,True,https://github.com/europeana/corelib,True,https://api.github.com/repos/europeana/corelib,0.18711,12
226,irhete/liferay-assignment-...,True,https://github.com/irhete/liferay-assignment-companies,True,https://api.github.com/repos/irhete/liferay-assignment-companies,0.339969,0
234,coorlob/FootballSim,True,https://github.com/coorlob/FootballSim,True,https://api.github.com/repos/coorlob/FootballSim,0.111437,0
237,celements/celements-security,True,https://github.com/celements/celements-security,True,https://api.github.com/repos/celements/celements-security,0.294258,0
239,rmcuenen/vissim-ppa,True,https://github.com/rmcuenen/vissim-ppa,True,https://api.github.com/repos/rmcuenen/vissim-ppa,0.289256,0
243,TimWillebrands/Website,True,https://github.com/TimWillebrands/Website,True,https://api.github.com/repos/TimWillebrands/Website,0.049635,0
260,danpersa/spring-jaxrs-example,True,https://github.com/danpersa/spring-jaxrs-example,True,https://api.github.com/repos/danpersa/spring-jaxrs-example,0.055066,1
268,NLeSC/DifferentialEvolution,True,https://github.com/NLeSC/DifferentialEvolution,True,https://api.github.com/repos/NLeSC/DifferentialEvolution,0.350681,0
310,basheerlgsi/AlarmSchduler_Mock,True,https://github.com/basheerlgsi/AlarmSchduler_Mock,True,https://api.github.com/repos/basheerlgsi/AlarmSchduler_Mock,0.656566,0
311,ashokkumarch/jbehave-webdriver-e...,True,https://github.com/ashokkumarch/jbehave-webdriver-example,True,https://api.github.com/repos/ashokkumarch/jbehave-webdriver-example,0.135135,2
312,n0rad/operating-system-sp...,True,https://github.com/n0rad/operating-system-specific,True,https://api.github.com/repos/n0rad/operating-system-specific,0.033333,1
318,nla/nla-music-android,True,https://github.com/nla/nla-music-android,True,https://api.github.com/repos/nla/nla-music-android,0.000919,0
322,europeana/uim-europeana,True,https://github.com/europeana/uim-europeana,True,https://api.github.com/repos/europeana/uim-europeana,0.097972,1
328,gridkit/gridkit-coherence-t...,True,https://github.com/gridkit/gridkit-coherence-toolkit,True,https://api.github.com/repos/gridkit/gridkit-coherence-toolkit,0.423974,1
342,drrb/rust-netbeans,True,https://github.com/drrb/rust-netbeans,True,https://api.github.com/repos/drrb/rust-netbeans,0.45161,31
346,quantum-delegate/agile-guru-java,True,https://github.com/quantum-delegate/agile-guru-java,True,https://api.github.com/repos/quantum-delegate/agile-guru-java,0.464286,0
354,Poumm/CustomSequence,False,https://github.com/Poumm/CustomSequence,False,https://api.github.com/repos/Poumm/CustomSequence,0.125749,0
377,StephaneSeyvoz/global-extensions,True,https://github.com/StephaneSeyvoz/global-extensions,True,https://api.github.com/repos/StephaneSeyvoz/global-extensions,0.11194,0
378,RamonBoza/DesignPatterns,True,https://github.com/RamonBoza/DesignPatterns,True,https://api.github.com/repos/RamonBoza/DesignPatterns,0.352168,0
385,smartcampuslab/smartcampus.service...,True,https://github.com/smartcampuslab/smartcampus.service.artiststn,True,https://api.github.com/repos/smartcampuslab/smartcampus.service.artiststn,0.136054,0
396,kkroesch/cloudbot,True,https://github.com/kkroesch/cloudbot,True,https://api.github.com/repos/kkroesch/cloudbot,0.026054,1
416,lunifera/lunifera-vaadin-exa...,True,https://github.com/lunifera/lunifera-vaadin-examples,True,https://api.github.com/repos/lunifera/lunifera-vaadin-examples,0.005775,4
439,scalegraph/sx10,True,https://github.com/scalegraph/sx10,True,https://api.github.com/repos/scalegraph/sx10,0.006419,3
487,shleger/get-parts,True,https://github.com/shleger/get-parts,True,https://api.github.com/repos/shleger/get-parts,0.038278,0
