17,njaiswal/council-tax-band,True,https://github.com/njaiswal/council-tax-band,True,https://api.github.com/repos/njaiswal/council-tax-band,0.81746,2
19,investovator/investovator-contro...,True,https://github.com/investovator/investovator-controller,True,https://api.github.com/repos/investovator/investovator-controller,0.246136,0
20,dsyang/bytheway...,True,https://github.com/dsyang/bytheway...,True,https://api.github.com/repos/dsyang/bytheway...,0.000973,0
44,ivgi/enterpise_web,True,https://github.com/ivgi/enterpise_web,True,https://api.github.com/repos/ivgi/enterpise_web,0.219608,0
46,ninjatjj/twit2mail,True,https://github.com/ninjatjj/twit2mail,True,https://api.github.com/repos/ninjatjj/twit2mail,0.025202,1
78,ssalanski/OhHell,True,https://github.com/ssalanski/OhHell,True,https://api.github.com/repos/ssalanski/OhHell,0.07764,1
80,cbushell/spring-batch-play,True,https://github.com/cbushell/spring-batch-play,True,https://api.github.com/repos/cbushell/spring-batch-play,0.13986,1
113,vaadin/touchkit,True,https://github.com/vaadin/touchkit,True,https://api.github.com/repos/vaadin/touchkit,0.071922,5
137,SimpleServer/Herobrine,True,https://github.com/SimpleServer/Herobrine,True,https://api.github.com/repos/SimpleServer/Herobrine,0.046033,3
143,zsxwing/leetcode-java,True,https://github.com/zsxwing/leetcode-java,True,https://api.github.com/repos/zsxwing/leetcode-java,0.086225,97
154,jonalivi/maven_repo,True,https://github.com/jonalivi/maven_repo,True,https://api.github.com/repos/jonalivi/maven_repo,0.714286,0
157,MyRealityCoding/parallax,True,https://github.com/MyRealityCoding/parallax,True,https://api.github.com/repos/MyRealityCoding/parallax,0.345708,5
166,okram/goo,True,https://github.com/okram/goo,True,https://api.github.com/repos/okram/goo,0.159905,3
198,SirCasm/LdapApi,True,https://github.com/SirCasm/LdapApi,True,https://api.github.com/repos/SirCasm/LdapApi,0.470943,2
208,a2800276/primitive,True,https://github.com/a2800276/primitive,True,https://api.github.com/repos/a2800276/primitive,0.284595,2
227,jbaliuka/x4j-analytic,True,https://github.com/jbaliuka/x4j-analytic,True,https://api.github.com/repos/jbaliuka/x4j-analytic,0.287077,23
242,mwsoft/h2-lucene-ex,True,https://github.com/mwsoft/h2-lucene-ex,True,https://api.github.com/repos/mwsoft/h2-lucene-ex,0.113594,3
243,ktoso/jgoogl,True,https://github.com/ktoso/jgoogl,True,https://api.github.com/repos/ktoso/jgoogl,0.25,2
260,jenkinsci/label-verifier-plugin,True,https://github.com/jenkinsci/label-verifier-plugin,True,https://api.github.com/repos/jenkinsci/label-verifier-plugin,0.329508,1
269,gaozebao/737,True,https://github.com/gaozebao/737,True,https://api.github.com/repos/gaozebao/737,0.200777,0
272,praskrishna/activiti-spring-mav...,True,https://github.com/praskrishna/activiti-spring-maven-samples,True,https://api.github.com/repos/praskrishna/activiti-spring-maven-samples,0.277081,1
307,watagashi78/JavaTraining,True,https://github.com/watagashi78/JavaTraining,True,https://api.github.com/repos/watagashi78/JavaTraining,0.179556,0
313,prismicio/java-play-starter,True,https://github.com/prismicio/java-play-starter,True,https://api.github.com/repos/prismicio/java-play-starter,0.188,5
351,mairouche/Campus,True,https://github.com/mairouche/Campus,True,https://api.github.com/repos/mairouche/Campus,0.488335,0
362,clinstid/energydashws,True,https://github.com/clinstid/energydashws,True,https://api.github.com/repos/clinstid/energydashws,0.045226,1
366,z3ppelin/MedianMaintenance,True,https://github.com/z3ppelin/MedianMaintenance,True,https://api.github.com/repos/z3ppelin/MedianMaintenance,0.451253,0
376,nemesiscodex/PokerBot,True,https://github.com/nemesiscodex/PokerBot,True,https://api.github.com/repos/nemesiscodex/PokerBot,0.013995,0
390,ProyectoCIP/disponibilidad,True,https://github.com/ProyectoCIP/disponibilidad,True,https://api.github.com/repos/ProyectoCIP/disponibilidad,0.33169,0
393,FunThomas424242/junit.example,True,https://github.com/FunThomas424242/junit.example,True,https://api.github.com/repos/FunThomas424242/junit.example,0.857143,0
401,sastraxi/chisel,True,https://github.com/sastraxi/chisel,True,https://api.github.com/repos/sastraxi/chisel,0.139282,0
404,AMPATH/openmrs-module-admi...,True,https://github.com/AMPATH/openmrs-module-adminapp,True,https://api.github.com/repos/AMPATH/openmrs-module-adminapp,0.057292,1
410,CyberEagle/EagleDateTimeAPI,True,https://github.com/CyberEagle/EagleDateTimeAPI,True,https://api.github.com/repos/CyberEagle/EagleDateTimeAPI,0.25304,1
416,neo4j-contrib/training-backend,True,https://github.com/neo4j-contrib/training-backend,True,https://api.github.com/repos/neo4j-contrib/training-backend,0.296419,0
430,xflash/play-drools,True,https://github.com/xflash/play-drools,True,https://api.github.com/repos/xflash/play-drools,0.25,3
455,bastien03/java,True,https://github.com/bastien03/java,True,https://api.github.com/repos/bastien03/java,0.795181,0
472,TEAM-Gummy/android_frameworks_...,True,https://github.com/TEAM-Gummy/android_frameworks_base,True,https://api.github.com/repos/TEAM-Gummy/android_frameworks_base,0.031839,4
