45,spetzreborn/lucidbot,True,https://github.com/spetzreborn/lucidbot,True,https://api.github.com/repos/spetzreborn/lucidbot,0.005485,0
58,MoebiusSolutions/geoserver-sync,True,https://github.com/MoebiusSolutions/geoserver-sync,True,https://api.github.com/repos/MoebiusSolutions/geoserver-sync,0.316577,0
67,zivanovic/msql_db_worker_helper,True,https://github.com/zivanovic/msql_db_worker_helper,True,https://api.github.com/repos/zivanovic/msql_db_worker_helper,0.003685,0
79,LuisAli22/giledrose_fiuba,True,https://github.com/LuisAli22/giledrose_fiuba,True,https://api.github.com/repos/LuisAli22/giledrose_fiuba,0.406883,0
80,fajarjuang/gloze-x,True,https://github.com/fajarjuang/gloze-x,True,https://api.github.com/repos/fajarjuang/gloze-x,0.074588,0
88,fpj/zookeeper-book-example,True,https://github.com/fpj/zookeeper-book-example,True,https://api.github.com/repos/fpj/zookeeper-book-example,0.275301,74
93,joseblas/numbers,True,https://github.com/joseblas/numbers,True,https://api.github.com/repos/joseblas/numbers,0.407643,0
116,thonzak/jbarbar,True,https://github.com/thonzak/jbarbar,True,https://api.github.com/repos/thonzak/jbarbar,0.04265,0
119,HelgIn/School,True,https://github.com/HelgIn/School,True,https://api.github.com/repos/HelgIn/School,0.068415,0
122,perringqvist/ga,True,https://github.com/perringqvist/ga,True,https://api.github.com/repos/perringqvist/ga,0.245448,0
151,janusika/i377,True,https://github.com/janusika/i377,True,https://api.github.com/repos/janusika/i377,0.751799,0
161,sfauvel/once,True,https://github.com/sfauvel/once,True,https://api.github.com/repos/sfauvel/once,0.464253,0
170,IanDarwin/javasrc,True,https://github.com/IanDarwin/javasrc,True,https://api.github.com/repos/IanDarwin/javasrc,0.043924,50
200,IanDarwin/jwf-impls,True,https://github.com/IanDarwin/jwf-impls,True,https://api.github.com/repos/IanDarwin/jwf-impls,0.046281,2
203,snupy/testWork,True,https://github.com/snupy/testWork,True,https://api.github.com/repos/snupy/testWork,0.338983,0
205,huann/csc207-hw3,True,https://github.com/huann/csc207-hw3,True,https://api.github.com/repos/huann/csc207-hw3,0.330097,0
278,mgandin/foobarqix-progfonc,True,https://github.com/mgandin/foobarqix-progfonc,True,https://api.github.com/repos/mgandin/foobarqix-progfonc,0.404624,0
288,abvincita/TransMobTestProject,True,https://github.com/abvincita/TransMobTestProject,True,https://api.github.com/repos/abvincita/TransMobTestProject,0.258713,0
375,mprotasov/vlab,True,https://github.com/mprotasov/vlab,True,https://api.github.com/repos/mprotasov/vlab,0.242634,0
380,mbocek/cuisine,True,https://github.com/mbocek/cuisine,True,https://api.github.com/repos/mbocek/cuisine,0.045326,0
429,peternoordijk/VeilingSiteHU,False,https://github.com/peternoordijk/VeilingSiteHU,False,https://api.github.com/repos/peternoordijk/VeilingSiteHU,0.230263,0
463,wheelere/csc207-hw3,True,https://github.com/wheelere/csc207-hw3,True,https://api.github.com/repos/wheelere/csc207-hw3,0.218659,0
469,tensberg/jgloss-mirror,True,https://github.com/tensberg/jgloss-mirror,True,https://api.github.com/repos/tensberg/jgloss-mirror,0.071625,0
478,ggdio/txtreplacer,True,https://github.com/ggdio/txtreplacer,True,https://api.github.com/repos/ggdio/txtreplacer,0.1,0
