15,bebopjmm/rpgCampaigner,True,https://github.com/bebopjmm/rpgCampaigner,True,https://api.github.com/repos/bebopjmm/rpgCampaigner,0.208107,0
78,orangemile/code-java,True,https://github.com/orangemile/code-java,True,https://api.github.com/repos/orangemile/code-java,0.157692,0
80,sanpeim/SurferpediaV2,True,https://github.com/sanpeim/SurferpediaV2,True,https://api.github.com/repos/sanpeim/SurferpediaV2,0.106628,0
86,bayaluprantya/e-auction,True,https://github.com/bayaluprantya/e-auction,True,https://api.github.com/repos/bayaluprantya/e-auction,0.424603,0
98,geworkbench-group/geworkbench-components,True,https://github.com/geworkbench-group/geworkbench-components,True,https://api.github.com/repos/geworkbench-group/geworkbench-components,0.006555,1
120,jeroenvanmaanen/leia,True,https://github.com/jeroenvanmaanen/leia,True,https://api.github.com/repos/jeroenvanmaanen/leia,0.16242,0
139,danwatland/SmartBulbs,True,https://github.com/danwatland/SmartBulbs,True,https://api.github.com/repos/danwatland/SmartBulbs,0.02558,0
152,imberda/rehpic,True,https://github.com/imberda/rehpic,True,https://api.github.com/repos/imberda/rehpic,0.424504,0
158,fortressby/yabe,True,https://github.com/fortressby/yabe,True,https://api.github.com/repos/fortressby/yabe,0.52,0
169,AlekseiMordas/am-svisstok-test,True,https://github.com/AlekseiMordas/am-svisstok-test,True,https://api.github.com/repos/AlekseiMordas/am-svisstok-test,0.356076,0
181,argixx/DungeonGameLibGDX,True,https://github.com/argixx/DungeonGameLibGDX,True,https://api.github.com/repos/argixx/DungeonGameLibGDX,0.002524,0
188,ivan-vasilev/som-demo,True,https://github.com/ivan-vasilev/som-demo,True,https://api.github.com/repos/ivan-vasilev/som-demo,0.225007,4
212,thiagolyma/universa-bank-autor...,True,https://github.com/thiagolyma/universa-bank-autorizador,True,https://api.github.com/repos/thiagolyma/universa-bank-autorizador,0.391232,0
220,rrajendran/camel-components,True,https://github.com/rrajendran/camel-components,True,https://api.github.com/repos/rrajendran/camel-components,0.111111,0
258,thiagolyma/universa-bank-web,True,https://github.com/thiagolyma/universa-bank-web,True,https://api.github.com/repos/thiagolyma/universa-bank-web,0.12628,0
261,zippelmann/report-worktime,True,https://github.com/zippelmann/report-worktime,True,https://api.github.com/repos/zippelmann/report-worktime,0.087336,0
289,roerd/SimpleLisp,True,https://github.com/roerd/SimpleLisp,True,https://api.github.com/repos/roerd/SimpleLisp,0.158798,0
291,devdunedin/info221-assignment,True,https://github.com/devdunedin/info221-assignment,True,https://api.github.com/repos/devdunedin/info221-assignment,0.10066,0
318,mgandin/codeschool,True,https://github.com/mgandin/codeschool,True,https://api.github.com/repos/mgandin/codeschool,0.367089,0
332,suburbrider/PE,True,https://github.com/suburbrider/PE,True,https://api.github.com/repos/suburbrider/PE,0.124108,0
379,geworkbench-group/geworkbench-web,True,https://github.com/geworkbench-group/geworkbench-web,True,https://api.github.com/repos/geworkbench-group/geworkbench-web,0.000723,1
392,skaltum/fida,True,https://github.com/skaltum/fida,True,https://api.github.com/repos/skaltum/fida,0.112066,1
411,tormoz70/bio4j-common,True,https://github.com/tormoz70/bio4j-common,True,https://api.github.com/repos/tormoz70/bio4j-common,0.376133,0
417,spil-tamas/sonar-dryrun-reporter,True,https://github.com/spil-tamas/sonar-dryrun-reporter,True,https://api.github.com/repos/spil-tamas/sonar-dryrun-reporter,0.180952,0
432,wuamy/javaproject,True,https://github.com/wuamy/javaproject,True,https://api.github.com/repos/wuamy/javaproject,0.033951,0
459,mnegacz/agile-seminar,True,https://github.com/mnegacz/agile-seminar,True,https://api.github.com/repos/mnegacz/agile-seminar,0.434932,0
