11,shellyan/client,True,https://github.com/shellyan/client,True,https://api.github.com/repos/shellyan/client,0.000902,1
12,shafi-codez/Luna-Master,True,https://github.com/shafi-codez/Luna-Master,True,https://api.github.com/repos/shafi-codez/Luna-Master,0.053191,0
21,hugomiragz/Discovery,True,https://github.com/hugomiragz/Discovery,True,https://api.github.com/repos/hugomiragz/Discovery,1.0,0
40,duong-long-mulodo/testsourceAndroid,True,https://github.com/duong-long-mulodo/testsourceAndroid,True,https://api.github.com/repos/duong-long-mulodo/testsourceAndroid,0.53913,0
58,JeffreyFalgout/Utils,True,https://github.com/JeffreyFalgout/Utils,True,https://api.github.com/repos/JeffreyFalgout/Utils,0.465124,0
65,ccidral/dagger,True,https://github.com/ccidral/dagger,True,https://api.github.com/repos/ccidral/dagger,0.464253,3
90,arnostv/xquery-code-coverag...,True,https://github.com/arnostv/xquery-code-coverage-saxon,True,https://api.github.com/repos/arnostv/xquery-code-coverage-saxon,0.290146,2
93,tatsu-no-otoshigo/super-csv-annotation1,True,https://github.com/tatsu-no-otoshigo/super-csv-annotation1,True,https://api.github.com/repos/tatsu-no-otoshigo/super-csv-annotation1,0.053931,0
128,reid1834/testSource,True,https://github.com/reid1834/testSource,True,https://api.github.com/repos/reid1834/testSource,0.005289,0
135,toledoalbert/ComposerUIAPI,True,https://github.com/toledoalbert/ComposerUIAPI,True,https://api.github.com/repos/toledoalbert/ComposerUIAPI,0.027326,1
151,saferrer/numericLib4j,True,https://github.com/saferrer/numericLib4j,True,https://api.github.com/repos/saferrer/numericLib4j,0.615044,0
191,goldengekko/spring-social-gaelic,True,https://github.com/goldengekko/spring-social-gaelic,True,https://api.github.com/repos/goldengekko/spring-social-gaelic,0.104972,1
203,zhefanlin/PsyDMP,True,https://github.com/zhefanlin/PsyDMP,True,https://api.github.com/repos/zhefanlin/PsyDMP,0.259669,0
217,orfjackal/retrolambda,True,https://github.com/orfjackal/retrolambda,True,https://api.github.com/repos/orfjackal/retrolambda,0.389292,1912
294,erickzanardo/dj,True,https://github.com/erickzanardo/dj,True,https://api.github.com/repos/erickzanardo/dj,0.544041,4
334,fjakop/ngcalsync,True,https://github.com/fjakop/ngcalsync,True,https://api.github.com/repos/fjakop/ngcalsync,0.391789,2
366,ekuefler/gwt-supereventbus,True,https://github.com/ekuefler/gwt-supereventbus,True,https://api.github.com/repos/ekuefler/gwt-supereventbus,0.619802,38
397,dmhuff/Kuebiko,True,https://github.com/dmhuff/Kuebiko,True,https://api.github.com/repos/dmhuff/Kuebiko,0.243367,0
460,AlissonDiniz/engenharia-software,True,https://github.com/AlissonDiniz/engenharia-software,True,https://api.github.com/repos/AlissonDiniz/engenharia-software,0.41994,0
489,nurkiewicz/async-retry,True,https://github.com/nurkiewicz/async-retry,True,https://api.github.com/repos/nurkiewicz/async-retry,0.625205,182
