24,hkaj/CoFITS,True,https://github.com/hkaj/CoFITS,True,https://api.github.com/repos/hkaj/CoFITS,0.01,0
35,gregnwosu/AlgorithimsAndDatas...,True,https://github.com/gregnwosu/AlgorithimsAndDatastructures,True,https://api.github.com/repos/gregnwosu/AlgorithimsAndDatastructures,0.163285,0
68,hmfula/traffic-manager,True,https://github.com/hmfula/traffic-manager,True,https://api.github.com/repos/hmfula/traffic-manager,0.6,0
72,dgreenfield0/Skymap,True,https://github.com/dgreenfield0/Skymap,True,https://api.github.com/repos/dgreenfield0/Skymap,0.036019,0
75,mpang/MiniJava,True,https://github.com/mpang/MiniJava,True,https://api.github.com/repos/mpang/MiniJava,0.219137,0
87,dkernicky/CSC540_ReasonableCare,True,https://github.com/dkernicky/CSC540_ReasonableCare,True,https://api.github.com/repos/dkernicky/CSC540_ReasonableCare,0.057778,0
125,enric612/Punto,True,https://github.com/enric612/Punto,True,https://api.github.com/repos/enric612/Punto,0.335294,0
136,vbaklikov/hadoopbook-devl,True,https://github.com/vbaklikov/hadoopbook-devl,True,https://api.github.com/repos/vbaklikov/hadoopbook-devl,0.365217,0
139,SevogleAdmin/build_test,True,https://github.com/SevogleAdmin/build_test,True,https://api.github.com/repos/SevogleAdmin/build_test,0.255814,0
142,Kloudless/kloudless-java,True,https://github.com/Kloudless/kloudless-java,True,https://api.github.com/repos/Kloudless/kloudless-java,0.167098,2
169,mrstampy/ESP,True,https://github.com/mrstampy/ESP,True,https://api.github.com/repos/mrstampy/ESP,0.030333,1
178,tingyu/JavaOpenCV246,True,https://github.com/tingyu/JavaOpenCV246,True,https://api.github.com/repos/tingyu/JavaOpenCV246,1.0,0
186,djungowski/111orte,True,https://github.com/djungowski/111orte,True,https://api.github.com/repos/djungowski/111orte,0.255952,0
212,joffroy59/selenium-sandbox,True,https://github.com/joffroy59/selenium-sandbox,True,https://api.github.com/repos/joffroy59/selenium-sandbox,0.259341,0
225,routeKIT/routeKIT,True,https://github.com/routeKIT/routeKIT,True,https://api.github.com/repos/routeKIT/routeKIT,0.119753,3
236,machaval/gulash,True,https://github.com/machaval/gulash,True,https://api.github.com/repos/machaval/gulash,0.008957,0
307,thiagolocatelli/pinpayments-java,True,https://github.com/thiagolocatelli/pinpayments-java,True,https://api.github.com/repos/thiagolocatelli/pinpayments-java,0.241741,0
324,sansepp/NRTLHR-Atlassianplu...,True,https://github.com/sansepp/NRTLHR-Atlassianplugindev,True,https://api.github.com/repos/sansepp/NRTLHR-Atlassianplugindev,0.30094,0
332,davidsan/one,True,https://github.com/davidsan/one,True,https://api.github.com/repos/davidsan/one,0.11041,0
344,OpenNMS/android,True,https://github.com/OpenNMS/android,True,https://api.github.com/repos/OpenNMS/android,0.000227,1
349,ps254/testMobileService,True,https://github.com/ps254/testMobileService,True,https://api.github.com/repos/ps254/testMobileService,1.0,0
364,anosenzo/macowins,True,https://github.com/anosenzo/macowins,True,https://api.github.com/repos/anosenzo/macowins,0.283333,0
396,PermaCode/atomic,True,https://github.com/PermaCode/atomic,True,https://api.github.com/repos/PermaCode/atomic,0.378143,0
423,rokon12/tweet-test-project,True,https://github.com/rokon12/tweet-test-project,True,https://api.github.com/repos/rokon12/tweet-test-project,0.044025,0
424,preetiborade/cmpe273-lab5,True,https://github.com/preetiborade/cmpe273-lab5,True,https://api.github.com/repos/preetiborade/cmpe273-lab5,0.097534,0
437,sturtesm/AppDynamics,True,https://github.com/sturtesm/AppDynamics,True,https://api.github.com/repos/sturtesm/AppDynamics,0.044122,0
448,rolandbaettig/product,True,https://github.com/rolandbaettig/product,True,https://api.github.com/repos/rolandbaettig/product,0.135198,0
471,NTRUOpenSourceProject/NTRUEncrypt-java,True,https://github.com/NTRUOpenSourceProject/NTRUEncrypt-java,True,https://api.github.com/repos/NTRUOpenSourceProject/NTRUEncrypt-java,0.161093,3
479,yev/java-ffmpeg-pipe,True,https://github.com/yev/java-ffmpeg-pipe,True,https://api.github.com/repos/yev/java-ffmpeg-pipe,0.25,0
498,janetzhu/ap-project4,True,https://github.com/janetzhu/ap-project4,True,https://api.github.com/repos/janetzhu/ap-project4,0.16873,0
