21,wad/furl,True,https://github.com/wad/furl,True,https://api.github.com/repos/wad/furl,0.248434,3
47,aswinbharadwaj/wiki_indexer,True,https://github.com/aswinbharadwaj/wiki_indexer,True,https://api.github.com/repos/aswinbharadwaj/wiki_indexer,0.428875,0
52,nhpatt/ptd-doubles,True,https://github.com/nhpatt/ptd-doubles,True,https://api.github.com/repos/nhpatt/ptd-doubles,0.629428,1
75,DataCommonsLLC/Reference,True,https://github.com/DataCommonsLLC/Reference,True,https://api.github.com/repos/DataCommonsLLC/Reference,0.012959,1
95,dyokomizo/wildfly-service-tra...,True,https://github.com/dyokomizo/wildfly-service-tracker-test,True,https://api.github.com/repos/dyokomizo/wildfly-service-tracker-test,0.078947,0
125,fanyang/Safe-Chatroom,True,https://github.com/fanyang/Safe-Chatroom,True,https://api.github.com/repos/fanyang/Safe-Chatroom,0.061192,0
161,semitable/TACbroker,True,https://github.com/semitable/TACbroker,True,https://api.github.com/repos/semitable/TACbroker,0.141073,0
175,bnepani/TestProject,True,https://github.com/bnepani/TestProject,True,https://api.github.com/repos/bnepani/TestProject,0.08258,0
198,fanyang/TextComparator,True,https://github.com/fanyang/TextComparator,True,https://api.github.com/repos/fanyang/TextComparator,0.114804,0
201,oplohmann/CoLanes,True,https://github.com/oplohmann/CoLanes,True,https://api.github.com/repos/oplohmann/CoLanes,0.300131,0
206,lay-le/HelloM3,True,https://github.com/lay-le/HelloM3,True,https://api.github.com/repos/lay-le/HelloM3,0.689655,0
226,krosenvold/utf8repository,True,https://github.com/krosenvold/utf8repository,True,https://api.github.com/repos/krosenvold/utf8repository,1.0,0
245,vineetsaurabh/Play-Java_1,True,https://github.com/vineetsaurabh/Play-Java_1,True,https://api.github.com/repos/vineetsaurabh/Play-Java_1,0.456311,0
324,shieldui/wicket-shieldui,True,https://github.com/shieldui/wicket-shieldui,True,https://api.github.com/repos/shieldui/wicket-shieldui,0.016201,15
336,balihoo/PlayGitFlowTravisHe...,True,https://github.com/balihoo/PlayGitFlowTravisHerokuTest,True,https://api.github.com/repos/balihoo/PlayGitFlowTravisHerokuTest,0.862069,0
343,jinius/next_maze,True,https://github.com/jinius/next_maze,True,https://api.github.com/repos/jinius/next_maze,0.102941,0
346,stockrt/InvisibleBattlefields,True,https://github.com/stockrt/InvisibleBattlefields,True,https://api.github.com/repos/stockrt/InvisibleBattlefields,0.001632,1
351,MaxBatt/PixBoxJunitTests,True,https://github.com/MaxBatt/PixBoxJunitTests,True,https://api.github.com/repos/MaxBatt/PixBoxJunitTests,1.0,0
354,ccristian/javarecipes,True,https://github.com/ccristian/javarecipes,True,https://api.github.com/repos/ccristian/javarecipes,0.229055,0
364,robtbender/WhatToMine,True,https://github.com/robtbender/WhatToMine,True,https://api.github.com/repos/robtbender/WhatToMine,0.445995,0
380,TEAM-Gummy/koush_Widgets,True,https://github.com/TEAM-Gummy/koush_Widgets,True,https://api.github.com/repos/TEAM-Gummy/koush_Widgets,0.142619,0
468,sjjbarlev/JavaCertTest,True,https://github.com/sjjbarlev/JavaCertTest,True,https://api.github.com/repos/sjjbarlev/JavaCertTest,0.115648,0
483,TUM-DS-WS2013/BasicStorageServer,True,https://github.com/TUM-DS-WS2013/BasicStorageServer,True,https://api.github.com/repos/TUM-DS-WS2013/BasicStorageServer,0.184874,0
495,shyiko/jackson-module-advice,True,https://github.com/shyiko/jackson-module-advice,True,https://api.github.com/repos/shyiko/jackson-module-advice,0.074394,0
